═══ CARD INFORMATION ═══
Card Name,Rayquaza VMAX (Secret)
Set Name,SWSH07: Evolving Skies
Card Number,217/203
Rarity,Secret Rare
TCGPlayer ID,246731
Current Market Price,$72.91
Last Updated,2025-12-01T10:54:16.213Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-11T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-11T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-12T21:57:54.308Z,Near Mint,$47.18,0,Interpolated
2025-07-12T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-12T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-12T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-13T21:57:54.308Z,Near Mint,$47.16,0,Interpolated
2025-07-13T21:57:54.308Z,Lightly Played,$42.15,0,Interpolated
2025-07-13T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-13T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$47.16,3,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$42.15,0,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$32.47,0,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-07-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-15T21:57:54.308Z,Near Mint,$47.16,0,Interpolated
2025-07-15T21:57:54.308Z,Lightly Played,$42.12,0,Interpolated
2025-07-15T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-15T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-16T21:57:54.308Z,Near Mint,$47.16,0,Interpolated
2025-07-16T21:57:54.308Z,Lightly Played,$42.11,0,Interpolated
2025-07-16T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-16T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-17T21:57:54.308Z,Near Mint,$47.17,0,Interpolated
2025-07-17T21:57:54.308Z,Lightly Played,$42.09,0,Interpolated
2025-07-17T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-17T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-18T21:57:54.308Z,Near Mint,$47.17,0,Interpolated
2025-07-18T21:57:54.308Z,Lightly Played,$42.08,0,Interpolated
2025-07-18T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-18T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-19T21:57:54.308Z,Near Mint,$47.17,0,Interpolated
2025-07-19T21:57:54.308Z,Lightly Played,$42.07,0,Interpolated
2025-07-19T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-19T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-20T21:57:54.308Z,Near Mint,$47.17,0,Interpolated
2025-07-20T21:57:54.308Z,Lightly Played,$42.05,0,Interpolated
2025-07-20T21:57:54.308Z,Heavily Played,$32.47,0,Interpolated
2025-07-20T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$47.17,2,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$42.05,1,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$32.47,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-07-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-22T21:57:54.308Z,Near Mint,$46.91,0,Interpolated
2025-07-22T21:57:54.308Z,Lightly Played,$41.79,0,Interpolated
2025-07-22T21:57:54.308Z,Heavily Played,$32.55,0,Interpolated
2025-07-22T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-23T21:57:54.308Z,Near Mint,$46.77,0,Interpolated
2025-07-23T21:57:54.308Z,Lightly Played,$41.65,0,Interpolated
2025-07-23T21:57:54.308Z,Heavily Played,$32.59,0,Interpolated
2025-07-23T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-24T21:57:54.308Z,Near Mint,$46.63,0,Interpolated
2025-07-24T21:57:54.308Z,Lightly Played,$41.52,0,Interpolated
2025-07-24T21:57:54.308Z,Heavily Played,$32.63,0,Interpolated
2025-07-24T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-25T21:57:54.308Z,Near Mint,$46.5,0,Interpolated
2025-07-25T21:57:54.308Z,Lightly Played,$41.38,0,Interpolated
2025-07-25T21:57:54.308Z,Heavily Played,$32.67,0,Interpolated
2025-07-25T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-26T21:57:54.308Z,Near Mint,$46.36,0,Interpolated
2025-07-26T21:57:54.308Z,Lightly Played,$41.25,0,Interpolated
2025-07-26T21:57:54.308Z,Heavily Played,$32.71,0,Interpolated
2025-07-26T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-27T21:57:54.308Z,Near Mint,$46.22,0,Interpolated
2025-07-27T21:57:54.308Z,Lightly Played,$41.11,0,Interpolated
2025-07-27T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-07-27T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$46.21,7,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$41.1,0,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$32.75,1,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-07-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-29T21:57:54.308Z,Near Mint,$45.81,0,Interpolated
2025-07-29T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-07-29T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-07-29T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-29T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-30T21:57:54.308Z,Near Mint,$45.6,0,Interpolated
2025-07-30T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-07-30T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-07-30T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-30T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-07-31T21:57:54.308Z,Near Mint,$45.39,0,Interpolated
2025-07-31T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-07-31T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-07-31T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-07-31T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-01T21:57:54.308Z,Near Mint,$45.18,0,Interpolated
2025-08-01T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-01T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-01T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-01T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-02T21:57:54.308Z,Near Mint,$44.97,0,Interpolated
2025-08-02T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-02T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-02T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-02T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-03T21:57:54.308Z,Near Mint,$44.76,0,Interpolated
2025-08-03T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-03T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-03T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-03T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$44.74,7,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$41.1,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-08-04T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-05T21:57:54.308Z,Near Mint,$44.45,0,Interpolated
2025-08-05T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-05T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-05T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-05T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-06T21:57:54.308Z,Near Mint,$44.3,0,Interpolated
2025-08-06T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-06T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-06T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-06T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-07T21:57:54.308Z,Near Mint,$44.15,0,Interpolated
2025-08-07T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-07T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-07T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-07T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-08T21:57:54.308Z,Near Mint,$44,0,Interpolated
2025-08-08T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-08T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-08T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-08T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-09T21:57:54.308Z,Near Mint,$43.84,0,Interpolated
2025-08-09T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-09T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-09T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-10T21:57:54.308Z,Near Mint,$43.69,0,Interpolated
2025-08-10T21:57:54.308Z,Lightly Played,$41.1,0,Interpolated
2025-08-10T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-10T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$43.68,5,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$41.1,0,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-08-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-12T21:57:54.308Z,Near Mint,$43.69,0,Interpolated
2025-08-12T21:57:54.308Z,Lightly Played,$41.19,0,Interpolated
2025-08-12T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-12T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-13T21:57:54.308Z,Near Mint,$43.69,0,Interpolated
2025-08-13T21:57:54.308Z,Lightly Played,$41.24,0,Interpolated
2025-08-13T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-13T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-14T21:57:54.308Z,Near Mint,$43.7,0,Interpolated
2025-08-14T21:57:54.308Z,Lightly Played,$41.28,0,Interpolated
2025-08-14T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-14T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-15T21:57:54.308Z,Near Mint,$43.7,0,Interpolated
2025-08-15T21:57:54.308Z,Lightly Played,$41.33,0,Interpolated
2025-08-15T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-15T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-16T21:57:54.308Z,Near Mint,$43.71,0,Interpolated
2025-08-16T21:57:54.308Z,Lightly Played,$41.38,0,Interpolated
2025-08-16T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-16T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-17T21:57:54.308Z,Near Mint,$43.71,0,Interpolated
2025-08-17T21:57:54.308Z,Lightly Played,$41.43,0,Interpolated
2025-08-17T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-17T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$43.71,5,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$41.43,1,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-08-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-19T21:57:54.308Z,Near Mint,$43.91,0,Interpolated
2025-08-19T21:57:54.308Z,Lightly Played,$41.35,0,Interpolated
2025-08-19T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-19T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-20T21:57:54.308Z,Near Mint,$44.02,0,Interpolated
2025-08-20T21:57:54.308Z,Lightly Played,$41.31,0,Interpolated
2025-08-20T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-20T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-21T21:57:54.308Z,Near Mint,$44.12,0,Interpolated
2025-08-21T21:57:54.308Z,Lightly Played,$41.27,0,Interpolated
2025-08-21T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-21T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-22T21:57:54.308Z,Near Mint,$44.23,0,Interpolated
2025-08-22T21:57:54.308Z,Lightly Played,$41.23,0,Interpolated
2025-08-22T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-22T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-23T21:57:54.308Z,Near Mint,$44.34,0,Interpolated
2025-08-23T21:57:54.308Z,Lightly Played,$41.19,0,Interpolated
2025-08-23T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-23T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-24T21:57:54.308Z,Near Mint,$44.44,0,Interpolated
2025-08-24T21:57:54.308Z,Lightly Played,$41.15,0,Interpolated
2025-08-24T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-24T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$44.45,8,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$41.15,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-08-25T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-26T21:57:54.308Z,Near Mint,$45.27,0,Interpolated
2025-08-26T21:57:54.308Z,Lightly Played,$41.36,0,Interpolated
2025-08-26T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-26T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-26T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-27T21:57:54.308Z,Near Mint,$45.69,0,Interpolated
2025-08-27T21:57:54.308Z,Lightly Played,$41.47,0,Interpolated
2025-08-27T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-27T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-27T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-28T21:57:54.308Z,Near Mint,$46.12,0,Interpolated
2025-08-28T21:57:54.308Z,Lightly Played,$41.59,0,Interpolated
2025-08-28T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-28T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-28T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-29T21:57:54.308Z,Near Mint,$46.54,0,Interpolated
2025-08-29T21:57:54.308Z,Lightly Played,$41.7,0,Interpolated
2025-08-29T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-29T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-29T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-30T21:57:54.308Z,Near Mint,$46.97,0,Interpolated
2025-08-30T21:57:54.308Z,Lightly Played,$41.81,0,Interpolated
2025-08-30T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-30T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-30T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-08-31T21:57:54.308Z,Near Mint,$47.39,0,Interpolated
2025-08-31T21:57:54.308Z,Lightly Played,$41.92,0,Interpolated
2025-08-31T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-08-31T21:57:54.308Z,Moderately Played,$40.31,0,Interpolated
2025-08-31T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$47.43,13,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$41.93,2,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$40.31,0,Actual Sale
2025-09-01T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-02T21:57:54.308Z,Near Mint,$47.82,0,Interpolated
2025-09-02T21:57:54.308Z,Lightly Played,$42.14,0,Interpolated
2025-09-02T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-02T21:57:54.308Z,Moderately Played,$39.68,0,Interpolated
2025-09-02T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-03T21:57:54.308Z,Near Mint,$48.02,0,Interpolated
2025-09-03T21:57:54.308Z,Lightly Played,$42.25,0,Interpolated
2025-09-03T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-03T21:57:54.308Z,Moderately Played,$39.34,0,Interpolated
2025-09-03T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-04T21:57:54.308Z,Near Mint,$48.22,0,Interpolated
2025-09-04T21:57:54.308Z,Lightly Played,$42.36,0,Interpolated
2025-09-04T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-04T21:57:54.308Z,Moderately Played,$39.01,0,Interpolated
2025-09-04T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-05T21:57:54.308Z,Near Mint,$48.42,0,Interpolated
2025-09-05T21:57:54.308Z,Lightly Played,$42.46,0,Interpolated
2025-09-05T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-05T21:57:54.308Z,Moderately Played,$38.68,0,Interpolated
2025-09-05T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-06T21:57:54.308Z,Near Mint,$48.62,0,Interpolated
2025-09-06T21:57:54.308Z,Lightly Played,$42.57,0,Interpolated
2025-09-06T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-06T21:57:54.308Z,Moderately Played,$38.35,0,Interpolated
2025-09-06T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-07T21:57:54.308Z,Near Mint,$48.82,0,Interpolated
2025-09-07T21:57:54.308Z,Lightly Played,$42.68,0,Interpolated
2025-09-07T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-07T21:57:54.308Z,Moderately Played,$38.02,0,Interpolated
2025-09-07T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$48.84,9,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$42.69,2,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$37.99,1,Actual Sale
2025-09-08T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-09T21:57:54.308Z,Near Mint,$49.18,0,Interpolated
2025-09-09T21:57:54.308Z,Lightly Played,$42.79,0,Interpolated
2025-09-09T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-09T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-09T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-10T21:57:54.308Z,Near Mint,$49.35,0,Interpolated
2025-09-10T21:57:54.308Z,Lightly Played,$42.85,0,Interpolated
2025-09-10T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-10T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-10T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-11T21:57:54.308Z,Near Mint,$49.53,0,Interpolated
2025-09-11T21:57:54.308Z,Lightly Played,$42.9,0,Interpolated
2025-09-11T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-11T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-11T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-12T21:57:54.308Z,Near Mint,$49.7,0,Interpolated
2025-09-12T21:57:54.308Z,Lightly Played,$42.96,0,Interpolated
2025-09-12T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-12T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-12T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-13T21:57:54.308Z,Near Mint,$49.88,0,Interpolated
2025-09-13T21:57:54.308Z,Lightly Played,$43.01,0,Interpolated
2025-09-13T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-13T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-13T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-14T21:57:54.308Z,Near Mint,$50.06,0,Interpolated
2025-09-14T21:57:54.308Z,Lightly Played,$43.07,0,Interpolated
2025-09-14T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-14T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-14T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$50.07,3,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$43.07,1,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-09-15T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-16T21:57:54.308Z,Near Mint,$50.54,0,Interpolated
2025-09-16T21:57:54.308Z,Lightly Played,$43.07,0,Interpolated
2025-09-16T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-16T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-16T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-17T21:57:54.308Z,Near Mint,$50.78,0,Interpolated
2025-09-17T21:57:54.308Z,Lightly Played,$43.07,0,Interpolated
2025-09-17T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-17T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-17T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-18T21:57:54.308Z,Near Mint,$51.03,0,Interpolated
2025-09-18T21:57:54.308Z,Lightly Played,$43.07,0,Interpolated
2025-09-18T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-18T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-18T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-19T21:57:54.308Z,Near Mint,$51.27,0,Interpolated
2025-09-19T21:57:54.308Z,Lightly Played,$43.07,0,Interpolated
2025-09-19T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-19T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-19T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-20T21:57:54.308Z,Near Mint,$51.52,0,Interpolated
2025-09-20T21:57:54.308Z,Lightly Played,$43.07,0,Interpolated
2025-09-20T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-20T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-20T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-21T21:57:54.308Z,Near Mint,$51.76,0,Interpolated
2025-09-21T21:57:54.308Z,Lightly Played,$43.07,0,Interpolated
2025-09-21T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-21T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-21T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$51.78,8,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$43.07,1,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$32.75,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$37.99,0,Actual Sale
2025-09-22T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-23T21:57:54.308Z,Near Mint,$52.35,0,Interpolated
2025-09-23T21:57:54.308Z,Lightly Played,$42.96,0,Interpolated
2025-09-23T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-23T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-23T21:57:54.308Z,Damaged,$30.99,0,Interpolated
2025-09-24T21:57:54.308Z,Near Mint,$52.65,0,Interpolated
2025-09-24T21:57:54.308Z,Lightly Played,$42.9,0,Interpolated
2025-09-24T21:57:54.308Z,Heavily Played,$32.75,0,Interpolated
2025-09-24T21:57:54.308Z,Moderately Played,$37.99,0,Interpolated
2025-09-24T21:57:54.308Z,Damaged,$30.99,0,Interpolated
