═══ CARD INFORMATION ═══
Card Name,Charizard V (Alternate Full Art)
Set Name,SWSH09: Brilliant Stars
Card Number,154/172
Rarity,Ultra Rare
TCGPlayer ID,263873
Current Market Price,$260.89
Last Updated,2025-12-01T04:47:28.854Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-11T21:58:01.695Z,Heavily Played,$122.21,0,Interpolated
2025-07-12T21:58:01.695Z,Lightly Played,$180.06,0,Interpolated
2025-07-12T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-12T21:58:01.695Z,Moderately Played,$154.56,0,Interpolated
2025-07-12T21:58:01.695Z,Near Mint,$202.31,0,Interpolated
2025-07-12T21:58:01.695Z,Heavily Played,$122.21,0,Interpolated
2025-07-13T21:58:01.695Z,Lightly Played,$180.04,0,Interpolated
2025-07-13T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-13T21:58:01.695Z,Moderately Played,$155.53,0,Interpolated
2025-07-13T21:58:01.695Z,Near Mint,$202.29,0,Interpolated
2025-07-13T21:58:01.695Z,Heavily Played,$122.21,0,Interpolated
2025-07-14T00:00:00.000Z,Lightly Played,$180.04,2,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$155.61,0,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$202.29,4,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$122.21,0,Actual Sale
2025-07-15T21:58:01.695Z,Lightly Played,$180.01,0,Interpolated
2025-07-15T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-15T21:58:01.695Z,Moderately Played,$156.23,0,Interpolated
2025-07-15T21:58:01.695Z,Near Mint,$205.48,0,Interpolated
2025-07-15T21:58:01.695Z,Heavily Played,$122.36,0,Interpolated
2025-07-16T21:58:01.695Z,Lightly Played,$179.99,0,Interpolated
2025-07-16T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-16T21:58:01.695Z,Moderately Played,$156.55,0,Interpolated
2025-07-16T21:58:01.695Z,Near Mint,$207.15,0,Interpolated
2025-07-16T21:58:01.695Z,Heavily Played,$122.44,0,Interpolated
2025-07-17T21:58:01.695Z,Lightly Played,$179.97,0,Interpolated
2025-07-17T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-17T21:58:01.695Z,Moderately Played,$156.87,0,Interpolated
2025-07-17T21:58:01.695Z,Near Mint,$208.82,0,Interpolated
2025-07-17T21:58:01.695Z,Heavily Played,$122.52,0,Interpolated
2025-07-18T21:58:01.695Z,Lightly Played,$179.96,0,Interpolated
2025-07-18T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-18T21:58:01.695Z,Moderately Played,$157.19,0,Interpolated
2025-07-18T21:58:01.695Z,Near Mint,$210.48,0,Interpolated
2025-07-18T21:58:01.695Z,Heavily Played,$122.6,0,Interpolated
2025-07-19T21:58:01.695Z,Lightly Played,$179.94,0,Interpolated
2025-07-19T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-19T21:58:01.695Z,Moderately Played,$157.51,0,Interpolated
2025-07-19T21:58:01.695Z,Near Mint,$212.15,0,Interpolated
2025-07-19T21:58:01.695Z,Heavily Played,$122.68,0,Interpolated
2025-07-20T21:58:01.695Z,Lightly Played,$179.92,0,Interpolated
2025-07-20T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-20T21:58:01.695Z,Moderately Played,$157.83,0,Interpolated
2025-07-20T21:58:01.695Z,Near Mint,$213.82,0,Interpolated
2025-07-20T21:58:01.695Z,Heavily Played,$122.76,0,Interpolated
2025-07-21T00:00:00.000Z,Lightly Played,$179.92,1,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$157.86,0,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$213.96,27,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$122.77,1,Actual Sale
2025-07-22T21:58:01.695Z,Lightly Played,$179.93,0,Interpolated
2025-07-22T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-22T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-22T21:58:01.695Z,Near Mint,$213.21,0,Interpolated
2025-07-22T21:58:01.695Z,Heavily Played,$122.77,0,Interpolated
2025-07-23T21:58:01.695Z,Lightly Played,$179.93,0,Interpolated
2025-07-23T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-23T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-23T21:58:01.695Z,Near Mint,$212.82,0,Interpolated
2025-07-23T21:58:01.695Z,Heavily Played,$122.77,0,Interpolated
2025-07-24T21:58:01.695Z,Lightly Played,$179.93,0,Interpolated
2025-07-24T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-24T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-24T21:58:01.695Z,Near Mint,$212.43,0,Interpolated
2025-07-24T21:58:01.695Z,Heavily Played,$122.77,0,Interpolated
2025-07-25T21:58:01.695Z,Lightly Played,$179.93,0,Interpolated
2025-07-25T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-25T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-25T21:58:01.695Z,Near Mint,$212.04,0,Interpolated
2025-07-25T21:58:01.695Z,Heavily Played,$122.77,0,Interpolated
2025-07-26T21:58:01.695Z,Lightly Played,$179.94,0,Interpolated
2025-07-26T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-26T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-26T21:58:01.695Z,Near Mint,$211.64,0,Interpolated
2025-07-26T21:58:01.695Z,Heavily Played,$122.77,0,Interpolated
2025-07-27T21:58:01.695Z,Lightly Played,$179.94,0,Interpolated
2025-07-27T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-27T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-27T21:58:01.695Z,Near Mint,$211.25,0,Interpolated
2025-07-27T21:58:01.695Z,Heavily Played,$122.77,0,Interpolated
2025-07-28T00:00:00.000Z,Lightly Played,$179.94,2,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$157.86,0,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$211.22,11,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$122.77,0,Actual Sale
2025-07-29T21:58:01.695Z,Lightly Played,$179.74,0,Interpolated
2025-07-29T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-29T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-29T21:58:01.695Z,Near Mint,$212.47,0,Interpolated
2025-07-29T21:58:01.695Z,Heavily Played,$122.71,0,Interpolated
2025-07-30T21:58:01.695Z,Lightly Played,$179.63,0,Interpolated
2025-07-30T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-30T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-30T21:58:01.695Z,Near Mint,$213.13,0,Interpolated
2025-07-30T21:58:01.695Z,Heavily Played,$122.68,0,Interpolated
2025-07-31T21:58:01.695Z,Lightly Played,$179.53,0,Interpolated
2025-07-31T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-07-31T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-07-31T21:58:01.695Z,Near Mint,$213.78,0,Interpolated
2025-07-31T21:58:01.695Z,Heavily Played,$122.65,0,Interpolated
2025-08-01T21:58:01.695Z,Lightly Played,$179.42,0,Interpolated
2025-08-01T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-01T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-08-01T21:58:01.695Z,Near Mint,$214.44,0,Interpolated
2025-08-01T21:58:01.695Z,Heavily Played,$122.62,0,Interpolated
2025-08-02T21:58:01.695Z,Lightly Played,$179.31,0,Interpolated
2025-08-02T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-02T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-08-02T21:58:01.695Z,Near Mint,$215.09,0,Interpolated
2025-08-02T21:58:01.695Z,Heavily Played,$122.59,0,Interpolated
2025-08-03T21:58:01.695Z,Lightly Played,$179.21,0,Interpolated
2025-08-03T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-03T21:58:01.695Z,Moderately Played,$157.86,0,Interpolated
2025-08-03T21:58:01.695Z,Near Mint,$215.74,0,Interpolated
2025-08-03T21:58:01.695Z,Heavily Played,$122.56,0,Interpolated
2025-08-04T00:00:00.000Z,Lightly Played,$179.2,2,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$157.86,0,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$215.8,11,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$122.56,1,Actual Sale
2025-08-05T21:58:01.695Z,Lightly Played,$179.36,0,Interpolated
2025-08-05T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-05T21:58:01.695Z,Moderately Played,$157.73,0,Interpolated
2025-08-05T21:58:01.695Z,Near Mint,$217.04,0,Interpolated
2025-08-05T21:58:01.695Z,Heavily Played,$121.06,0,Interpolated
2025-08-06T21:58:01.695Z,Lightly Played,$179.45,0,Interpolated
2025-08-06T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-06T21:58:01.695Z,Moderately Played,$157.66,0,Interpolated
2025-08-06T21:58:01.695Z,Near Mint,$217.68,0,Interpolated
2025-08-06T21:58:01.695Z,Heavily Played,$120.28,0,Interpolated
2025-08-07T21:58:01.695Z,Lightly Played,$179.54,0,Interpolated
2025-08-07T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-07T21:58:01.695Z,Moderately Played,$157.6,0,Interpolated
2025-08-07T21:58:01.695Z,Near Mint,$218.33,0,Interpolated
2025-08-07T21:58:01.695Z,Heavily Played,$119.49,0,Interpolated
2025-08-08T21:58:01.695Z,Lightly Played,$179.62,0,Interpolated
2025-08-08T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-08T21:58:01.695Z,Moderately Played,$157.53,0,Interpolated
2025-08-08T21:58:01.695Z,Near Mint,$218.97,0,Interpolated
2025-08-08T21:58:01.695Z,Heavily Played,$118.71,0,Interpolated
2025-08-09T21:58:01.695Z,Lightly Played,$179.71,0,Interpolated
2025-08-09T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-09T21:58:01.695Z,Moderately Played,$157.46,0,Interpolated
2025-08-09T21:58:01.695Z,Near Mint,$219.62,0,Interpolated
2025-08-09T21:58:01.695Z,Heavily Played,$117.93,0,Interpolated
2025-08-10T21:58:01.695Z,Lightly Played,$179.79,0,Interpolated
2025-08-10T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-10T21:58:01.695Z,Moderately Played,$157.4,0,Interpolated
2025-08-10T21:58:01.695Z,Near Mint,$220.27,0,Interpolated
2025-08-10T21:58:01.695Z,Heavily Played,$117.15,0,Interpolated
2025-08-11T00:00:00.000Z,Lightly Played,$179.8,1,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$157.39,0,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$220.32,5,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$117.08,0,Actual Sale
2025-08-12T21:58:01.695Z,Lightly Played,$179.87,0,Interpolated
2025-08-12T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-12T21:58:01.695Z,Moderately Played,$160.08,0,Interpolated
2025-08-12T21:58:01.695Z,Near Mint,$223.32,0,Interpolated
2025-08-12T21:58:01.695Z,Heavily Played,$117.08,0,Interpolated
2025-08-13T21:58:01.695Z,Lightly Played,$179.9,0,Interpolated
2025-08-13T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-13T21:58:01.695Z,Moderately Played,$161.49,0,Interpolated
2025-08-13T21:58:01.695Z,Near Mint,$224.89,0,Interpolated
2025-08-13T21:58:01.695Z,Heavily Played,$117.08,0,Interpolated
2025-08-14T21:58:01.695Z,Lightly Played,$179.94,0,Interpolated
2025-08-14T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-14T21:58:01.695Z,Moderately Played,$162.89,0,Interpolated
2025-08-14T21:58:01.695Z,Near Mint,$226.46,0,Interpolated
2025-08-14T21:58:01.695Z,Heavily Played,$117.08,0,Interpolated
2025-08-15T21:58:01.695Z,Lightly Played,$179.98,0,Interpolated
2025-08-15T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-15T21:58:01.695Z,Moderately Played,$164.3,0,Interpolated
2025-08-15T21:58:01.695Z,Near Mint,$228.03,0,Interpolated
2025-08-15T21:58:01.695Z,Heavily Played,$117.08,0,Interpolated
2025-08-16T21:58:01.695Z,Lightly Played,$180.01,0,Interpolated
2025-08-16T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-16T21:58:01.695Z,Moderately Played,$165.71,0,Interpolated
2025-08-16T21:58:01.695Z,Near Mint,$229.6,0,Interpolated
2025-08-16T21:58:01.695Z,Heavily Played,$117.08,0,Interpolated
2025-08-17T21:58:01.695Z,Lightly Played,$180.05,0,Interpolated
2025-08-17T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-17T21:58:01.695Z,Moderately Played,$167.11,0,Interpolated
2025-08-17T21:58:01.695Z,Near Mint,$231.17,0,Interpolated
2025-08-17T21:58:01.695Z,Heavily Played,$117.08,0,Interpolated
2025-08-18T00:00:00.000Z,Lightly Played,$180.05,1,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$167.23,0,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$231.3,13,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$117.08,0,Actual Sale
2025-08-19T21:58:01.695Z,Lightly Played,$179.8,0,Interpolated
2025-08-19T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-19T21:58:01.695Z,Moderately Played,$165.66,0,Interpolated
2025-08-19T21:58:01.695Z,Near Mint,$235.56,0,Interpolated
2025-08-19T21:58:01.695Z,Heavily Played,$117.4,0,Interpolated
2025-08-20T21:58:01.695Z,Lightly Played,$179.66,0,Interpolated
2025-08-20T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-20T21:58:01.695Z,Moderately Played,$164.84,0,Interpolated
2025-08-20T21:58:01.695Z,Near Mint,$237.78,0,Interpolated
2025-08-20T21:58:01.695Z,Heavily Played,$117.56,0,Interpolated
2025-08-21T21:58:01.695Z,Lightly Played,$179.53,0,Interpolated
2025-08-21T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-21T21:58:01.695Z,Moderately Played,$164.03,0,Interpolated
2025-08-21T21:58:01.695Z,Near Mint,$240.01,0,Interpolated
2025-08-21T21:58:01.695Z,Heavily Played,$117.73,0,Interpolated
2025-08-22T21:58:01.695Z,Lightly Played,$179.4,0,Interpolated
2025-08-22T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-22T21:58:01.695Z,Moderately Played,$163.21,0,Interpolated
2025-08-22T21:58:01.695Z,Near Mint,$242.23,0,Interpolated
2025-08-22T21:58:01.695Z,Heavily Played,$117.89,0,Interpolated
2025-08-23T21:58:01.695Z,Lightly Played,$179.26,0,Interpolated
2025-08-23T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-23T21:58:01.695Z,Moderately Played,$162.39,0,Interpolated
2025-08-23T21:58:01.695Z,Near Mint,$244.46,0,Interpolated
2025-08-23T21:58:01.695Z,Heavily Played,$118.06,0,Interpolated
2025-08-24T21:58:01.695Z,Lightly Played,$179.13,0,Interpolated
2025-08-24T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-24T21:58:01.695Z,Moderately Played,$161.57,0,Interpolated
2025-08-24T21:58:01.695Z,Near Mint,$246.68,0,Interpolated
2025-08-24T21:58:01.695Z,Heavily Played,$118.23,0,Interpolated
2025-08-25T00:00:00.000Z,Lightly Played,$179.12,1,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$161.5,2,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$246.87,19,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$118.24,1,Actual Sale
2025-08-26T21:58:01.695Z,Lightly Played,$179.47,0,Interpolated
2025-08-26T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-26T21:58:01.695Z,Moderately Played,$160.63,0,Interpolated
2025-08-26T21:58:01.695Z,Near Mint,$247.86,0,Interpolated
2025-08-26T21:58:01.695Z,Heavily Played,$119.78,0,Interpolated
2025-08-27T21:58:01.695Z,Lightly Played,$179.65,0,Interpolated
2025-08-27T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-27T21:58:01.695Z,Moderately Played,$160.18,0,Interpolated
2025-08-27T21:58:01.695Z,Near Mint,$248.38,0,Interpolated
2025-08-27T21:58:01.695Z,Heavily Played,$120.58,0,Interpolated
2025-08-28T21:58:01.695Z,Lightly Played,$179.83,0,Interpolated
2025-08-28T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-28T21:58:01.695Z,Moderately Played,$159.73,0,Interpolated
2025-08-28T21:58:01.695Z,Near Mint,$248.9,0,Interpolated
2025-08-28T21:58:01.695Z,Heavily Played,$121.39,0,Interpolated
2025-08-29T21:58:01.695Z,Lightly Played,$180.01,0,Interpolated
2025-08-29T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-29T21:58:01.695Z,Moderately Played,$159.27,0,Interpolated
2025-08-29T21:58:01.695Z,Near Mint,$249.42,0,Interpolated
2025-08-29T21:58:01.695Z,Heavily Played,$122.19,0,Interpolated
2025-08-30T21:58:01.695Z,Lightly Played,$180.19,0,Interpolated
2025-08-30T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-30T21:58:01.695Z,Moderately Played,$158.82,0,Interpolated
2025-08-30T21:58:01.695Z,Near Mint,$249.94,0,Interpolated
2025-08-30T21:58:01.695Z,Heavily Played,$123,0,Interpolated
2025-08-31T21:58:01.695Z,Lightly Played,$180.37,0,Interpolated
2025-08-31T21:58:01.695Z,Damaged,$85.86,0,Interpolated
2025-08-31T21:58:01.695Z,Moderately Played,$158.37,0,Interpolated
2025-08-31T21:58:01.695Z,Near Mint,$250.46,0,Interpolated
2025-08-31T21:58:01.695Z,Heavily Played,$123.8,0,Interpolated
2025-09-01T00:00:00.000Z,Lightly Played,$180.39,7,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$85.86,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$158.33,0,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$250.5,5,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-09-02T21:58:01.695Z,Lightly Played,$182.12,0,Interpolated
2025-09-02T21:58:01.695Z,Damaged,$85.77,0,Interpolated
2025-09-02T21:58:01.695Z,Moderately Played,$158.33,0,Interpolated
2025-09-02T21:58:01.695Z,Near Mint,$257.26,0,Interpolated
2025-09-02T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-03T21:58:01.695Z,Lightly Played,$183.03,0,Interpolated
2025-09-03T21:58:01.695Z,Damaged,$85.73,0,Interpolated
2025-09-03T21:58:01.695Z,Moderately Played,$158.33,0,Interpolated
2025-09-03T21:58:01.695Z,Near Mint,$260.78,0,Interpolated
2025-09-03T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-04T21:58:01.695Z,Lightly Played,$183.93,0,Interpolated
2025-09-04T21:58:01.695Z,Damaged,$85.68,0,Interpolated
2025-09-04T21:58:01.695Z,Moderately Played,$158.33,0,Interpolated
2025-09-04T21:58:01.695Z,Near Mint,$264.31,0,Interpolated
2025-09-04T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-05T21:58:01.695Z,Lightly Played,$184.83,0,Interpolated
2025-09-05T21:58:01.695Z,Damaged,$85.64,0,Interpolated
2025-09-05T21:58:01.695Z,Moderately Played,$158.33,0,Interpolated
2025-09-05T21:58:01.695Z,Near Mint,$267.84,0,Interpolated
2025-09-05T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-06T21:58:01.695Z,Lightly Played,$185.74,0,Interpolated
2025-09-06T21:58:01.695Z,Damaged,$85.59,0,Interpolated
2025-09-06T21:58:01.695Z,Moderately Played,$158.33,0,Interpolated
2025-09-06T21:58:01.695Z,Near Mint,$271.36,0,Interpolated
2025-09-06T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-07T21:58:01.695Z,Lightly Played,$186.64,0,Interpolated
2025-09-07T21:58:01.695Z,Damaged,$85.54,0,Interpolated
2025-09-07T21:58:01.695Z,Moderately Played,$158.33,0,Interpolated
2025-09-07T21:58:01.695Z,Near Mint,$274.89,0,Interpolated
2025-09-07T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-08T00:00:00.000Z,Lightly Played,$186.72,6,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$85.54,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$158.33,0,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$275.19,27,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-09-09T21:58:01.695Z,Lightly Played,$191.66,0,Interpolated
2025-09-09T21:58:01.695Z,Damaged,$85.54,0,Interpolated
2025-09-09T21:58:01.695Z,Moderately Played,$161.96,0,Interpolated
2025-09-09T21:58:01.695Z,Near Mint,$299.24,0,Interpolated
2025-09-09T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-10T21:58:01.695Z,Lightly Played,$194.24,0,Interpolated
2025-09-10T21:58:01.695Z,Damaged,$85.54,0,Interpolated
2025-09-10T21:58:01.695Z,Moderately Played,$163.85,0,Interpolated
2025-09-10T21:58:01.695Z,Near Mint,$311.8,0,Interpolated
2025-09-10T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-11T21:58:01.695Z,Lightly Played,$196.82,0,Interpolated
2025-09-11T21:58:01.695Z,Damaged,$85.54,0,Interpolated
2025-09-11T21:58:01.695Z,Moderately Played,$165.75,0,Interpolated
2025-09-11T21:58:01.695Z,Near Mint,$324.35,0,Interpolated
2025-09-11T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-12T21:58:01.695Z,Lightly Played,$199.39,0,Interpolated
2025-09-12T21:58:01.695Z,Damaged,$85.54,0,Interpolated
2025-09-12T21:58:01.695Z,Moderately Played,$167.64,0,Interpolated
2025-09-12T21:58:01.695Z,Near Mint,$336.91,0,Interpolated
2025-09-12T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-13T21:58:01.695Z,Lightly Played,$201.97,0,Interpolated
2025-09-13T21:58:01.695Z,Damaged,$85.54,0,Interpolated
2025-09-13T21:58:01.695Z,Moderately Played,$169.54,0,Interpolated
2025-09-13T21:58:01.695Z,Near Mint,$349.47,0,Interpolated
2025-09-13T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-14T21:58:01.695Z,Lightly Played,$204.55,0,Interpolated
2025-09-14T21:58:01.695Z,Damaged,$85.54,0,Interpolated
2025-09-14T21:58:01.695Z,Moderately Played,$171.43,0,Interpolated
2025-09-14T21:58:01.695Z,Near Mint,$362.03,0,Interpolated
2025-09-14T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-15T00:00:00.000Z,Lightly Played,$204.77,4,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$85.54,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$171.59,3,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$363.09,20,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-09-16T21:58:01.695Z,Lightly Played,$204.77,0,Interpolated
2025-09-16T21:58:01.695Z,Damaged,$85.58,0,Interpolated
2025-09-16T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-16T21:58:01.695Z,Near Mint,$370.46,0,Interpolated
2025-09-16T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-17T21:58:01.695Z,Lightly Played,$204.77,0,Interpolated
2025-09-17T21:58:01.695Z,Damaged,$85.59,0,Interpolated
2025-09-17T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-17T21:58:01.695Z,Near Mint,$374.3,0,Interpolated
2025-09-17T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-18T21:58:01.695Z,Lightly Played,$204.77,0,Interpolated
2025-09-18T21:58:01.695Z,Damaged,$85.61,0,Interpolated
2025-09-18T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-18T21:58:01.695Z,Near Mint,$378.15,0,Interpolated
2025-09-18T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-19T21:58:01.695Z,Lightly Played,$204.77,0,Interpolated
2025-09-19T21:58:01.695Z,Damaged,$85.63,0,Interpolated
2025-09-19T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-19T21:58:01.695Z,Near Mint,$381.99,0,Interpolated
2025-09-19T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-20T21:58:01.695Z,Lightly Played,$204.77,0,Interpolated
2025-09-20T21:58:01.695Z,Damaged,$85.65,0,Interpolated
2025-09-20T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-20T21:58:01.695Z,Near Mint,$385.84,0,Interpolated
2025-09-20T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-21T21:58:01.695Z,Lightly Played,$204.77,0,Interpolated
2025-09-21T21:58:01.695Z,Damaged,$85.67,0,Interpolated
2025-09-21T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-21T21:58:01.695Z,Near Mint,$389.68,0,Interpolated
2025-09-21T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-22T00:00:00.000Z,Lightly Played,$204.77,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$85.67,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$171.59,0,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$390.01,7,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$123.87,0,Actual Sale
2025-09-23T21:58:01.695Z,Lightly Played,$210.45,0,Interpolated
2025-09-23T21:58:01.695Z,Damaged,$85.67,0,Interpolated
2025-09-23T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-23T21:58:01.695Z,Near Mint,$391.52,0,Interpolated
2025-09-23T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-24T21:58:01.695Z,Lightly Played,$213.42,0,Interpolated
2025-09-24T21:58:01.695Z,Damaged,$85.67,0,Interpolated
2025-09-24T21:58:01.695Z,Moderately Played,$171.59,0,Interpolated
2025-09-24T21:58:01.695Z,Near Mint,$392.31,0,Interpolated
2025-09-24T21:58:01.695Z,Heavily Played,$123.87,0,Interpolated
2025-09-25T21:58:01.695Z,Lightly Played,$216.39,0,Interpolated
2025-09-25T21:58:01.695Z,Damaged,$85.67,0,Interpolated
