═══ CARD INFORMATION ═══
Card Name,Marshadow & Machamp GX (199) (Full Art)
Set Name,SM - Unbroken Bonds
Card Number,199/214
Rarity,Ultra Rare
TCGPlayer ID,189308
Current Market Price,$211.62
Last Updated,2025-12-01T11:19:42.261Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-10T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-11T21:58:53.868Z,Near Mint,$172.6,0,Interpolated
2025-07-11T21:58:53.868Z,Lightly Played,$113.48,0,Interpolated
2025-07-11T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-11T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-11T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-12T21:58:53.868Z,Near Mint,$172.6,0,Interpolated
2025-07-12T21:58:53.868Z,Lightly Played,$114.54,0,Interpolated
2025-07-12T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-12T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-12T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-13T21:58:53.868Z,Near Mint,$172.6,0,Interpolated
2025-07-13T21:58:53.868Z,Lightly Played,$115.6,0,Interpolated
2025-07-13T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-13T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-13T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$172.6,0,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$115.69,1,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$43.83,0,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-07-15T21:58:53.868Z,Near Mint,$174.31,0,Interpolated
2025-07-15T21:58:53.868Z,Lightly Played,$118.91,0,Interpolated
2025-07-15T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-15T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-15T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-16T21:58:53.868Z,Near Mint,$175.2,0,Interpolated
2025-07-16T21:58:53.868Z,Lightly Played,$120.6,0,Interpolated
2025-07-16T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-16T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-16T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-17T21:58:53.868Z,Near Mint,$176.09,0,Interpolated
2025-07-17T21:58:53.868Z,Lightly Played,$122.28,0,Interpolated
2025-07-17T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-17T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-17T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-18T21:58:53.868Z,Near Mint,$176.98,0,Interpolated
2025-07-18T21:58:53.868Z,Lightly Played,$123.96,0,Interpolated
2025-07-18T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-18T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-18T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-19T21:58:53.868Z,Near Mint,$177.87,0,Interpolated
2025-07-19T21:58:53.868Z,Lightly Played,$125.65,0,Interpolated
2025-07-19T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-19T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-19T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-20T21:58:53.868Z,Near Mint,$178.76,0,Interpolated
2025-07-20T21:58:53.868Z,Lightly Played,$127.33,0,Interpolated
2025-07-20T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-20T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-20T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$178.83,3,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$127.47,1,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$43.83,0,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-07-22T21:58:53.868Z,Near Mint,$179.97,0,Interpolated
2025-07-22T21:58:53.868Z,Lightly Played,$129.45,0,Interpolated
2025-07-22T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-22T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-22T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-23T21:58:53.868Z,Near Mint,$180.57,0,Interpolated
2025-07-23T21:58:53.868Z,Lightly Played,$130.49,0,Interpolated
2025-07-23T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-23T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-23T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-24T21:58:53.868Z,Near Mint,$181.17,0,Interpolated
2025-07-24T21:58:53.868Z,Lightly Played,$131.53,0,Interpolated
2025-07-24T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-24T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-24T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-25T21:58:53.868Z,Near Mint,$181.77,0,Interpolated
2025-07-25T21:58:53.868Z,Lightly Played,$132.56,0,Interpolated
2025-07-25T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-25T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-25T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-26T21:58:53.868Z,Near Mint,$182.36,0,Interpolated
2025-07-26T21:58:53.868Z,Lightly Played,$133.6,0,Interpolated
2025-07-26T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-26T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-26T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-27T21:58:53.868Z,Near Mint,$182.96,0,Interpolated
2025-07-27T21:58:53.868Z,Lightly Played,$134.63,0,Interpolated
2025-07-27T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-27T21:58:53.868Z,Heavily Played,$39.5,0,Interpolated
2025-07-27T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$183.01,1,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$134.72,1,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$43.83,0,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$39.5,0,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-07-29T21:58:53.868Z,Near Mint,$186.84,0,Interpolated
2025-07-29T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-07-29T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-29T21:58:53.868Z,Heavily Played,$46.73,0,Interpolated
2025-07-29T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-30T21:58:53.868Z,Near Mint,$188.83,0,Interpolated
2025-07-30T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-07-30T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-30T21:58:53.868Z,Heavily Played,$50.51,0,Interpolated
2025-07-30T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-07-31T21:58:53.868Z,Near Mint,$190.83,0,Interpolated
2025-07-31T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-07-31T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-07-31T21:58:53.868Z,Heavily Played,$54.28,0,Interpolated
2025-07-31T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-01T21:58:53.868Z,Near Mint,$192.83,0,Interpolated
2025-08-01T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-01T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-01T21:58:53.868Z,Heavily Played,$58.05,0,Interpolated
2025-08-01T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-02T21:58:53.868Z,Near Mint,$194.82,0,Interpolated
2025-08-02T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-02T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-02T21:58:53.868Z,Heavily Played,$61.83,0,Interpolated
2025-08-02T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-03T21:58:53.868Z,Near Mint,$196.82,0,Interpolated
2025-08-03T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-03T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-03T21:58:53.868Z,Heavily Played,$65.6,0,Interpolated
2025-08-03T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$196.99,4,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$134.72,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$43.83,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$65.92,1,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-08-05T21:58:53.868Z,Near Mint,$197.72,0,Interpolated
2025-08-05T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-05T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-05T21:58:53.868Z,Heavily Played,$65.92,0,Interpolated
2025-08-05T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-06T21:58:53.868Z,Near Mint,$198.1,0,Interpolated
2025-08-06T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-06T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-06T21:58:53.868Z,Heavily Played,$65.92,0,Interpolated
2025-08-06T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-07T21:58:53.868Z,Near Mint,$198.48,0,Interpolated
2025-08-07T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-07T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-07T21:58:53.868Z,Heavily Played,$65.92,0,Interpolated
2025-08-07T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-08T21:58:53.868Z,Near Mint,$198.87,0,Interpolated
2025-08-08T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-08T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-08T21:58:53.868Z,Heavily Played,$65.92,0,Interpolated
2025-08-08T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-09T21:58:53.868Z,Near Mint,$199.25,0,Interpolated
2025-08-09T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-09T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-09T21:58:53.868Z,Heavily Played,$65.92,0,Interpolated
2025-08-09T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-10T21:58:53.868Z,Near Mint,$199.63,0,Interpolated
2025-08-10T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-10T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-10T21:58:53.868Z,Heavily Played,$65.92,0,Interpolated
2025-08-10T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$199.66,2,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$134.72,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$43.83,0,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$65.92,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-08-12T21:58:53.868Z,Near Mint,$198.71,0,Interpolated
2025-08-12T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-12T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-12T21:58:53.868Z,Heavily Played,$74.39,0,Interpolated
2025-08-12T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-13T21:58:53.868Z,Near Mint,$198.21,0,Interpolated
2025-08-13T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-13T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-13T21:58:53.868Z,Heavily Played,$78.8,0,Interpolated
2025-08-13T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-14T21:58:53.868Z,Near Mint,$197.71,0,Interpolated
2025-08-14T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-14T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-14T21:58:53.868Z,Heavily Played,$83.22,0,Interpolated
2025-08-14T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-15T21:58:53.868Z,Near Mint,$197.22,0,Interpolated
2025-08-15T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-15T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-15T21:58:53.868Z,Heavily Played,$87.64,0,Interpolated
2025-08-15T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-16T21:58:53.868Z,Near Mint,$196.72,0,Interpolated
2025-08-16T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-16T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-16T21:58:53.868Z,Heavily Played,$92.06,0,Interpolated
2025-08-16T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-17T21:58:53.868Z,Near Mint,$196.22,0,Interpolated
2025-08-17T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-17T21:58:53.868Z,Damaged,$43.83,0,Interpolated
2025-08-17T21:58:53.868Z,Heavily Played,$96.48,0,Interpolated
2025-08-17T21:58:53.868Z,Moderately Played,$50.25,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$196.18,1,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$134.72,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$43.83,0,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$50.25,0,Actual Sale
2025-08-19T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-19T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-19T21:58:53.868Z,Damaged,$44.04,0,Interpolated
2025-08-19T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-19T21:58:53.868Z,Moderately Played,$49.93,0,Interpolated
2025-08-20T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-20T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-20T21:58:53.868Z,Damaged,$44.15,0,Interpolated
2025-08-20T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-20T21:58:53.868Z,Moderately Played,$49.76,0,Interpolated
2025-08-21T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-21T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-21T21:58:53.868Z,Damaged,$44.26,0,Interpolated
2025-08-21T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-21T21:58:53.868Z,Moderately Played,$49.6,0,Interpolated
2025-08-22T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-22T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-22T21:58:53.868Z,Damaged,$44.37,0,Interpolated
2025-08-22T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-22T21:58:53.868Z,Moderately Played,$49.43,0,Interpolated
2025-08-23T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-23T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-23T21:58:53.868Z,Damaged,$44.48,0,Interpolated
2025-08-23T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-23T21:58:53.868Z,Moderately Played,$49.26,0,Interpolated
2025-08-24T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-24T21:58:53.868Z,Lightly Played,$134.72,0,Interpolated
2025-08-24T21:58:53.868Z,Damaged,$44.59,0,Interpolated
2025-08-24T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-24T21:58:53.868Z,Moderately Played,$49.09,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$196.18,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$134.72,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$44.6,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$49.08,0,Actual Sale
2025-08-26T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-26T21:58:53.868Z,Lightly Played,$137.12,0,Interpolated
2025-08-26T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-08-26T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-26T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-08-27T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-27T21:58:53.868Z,Lightly Played,$138.37,0,Interpolated
2025-08-27T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-08-27T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-27T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-08-28T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-28T21:58:53.868Z,Lightly Played,$139.62,0,Interpolated
2025-08-28T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-08-28T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-28T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-08-29T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-29T21:58:53.868Z,Lightly Played,$140.87,0,Interpolated
2025-08-29T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-08-29T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-29T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-08-30T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-30T21:58:53.868Z,Lightly Played,$142.12,0,Interpolated
2025-08-30T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-08-30T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-30T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-08-31T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-08-31T21:58:53.868Z,Lightly Played,$143.37,0,Interpolated
2025-08-31T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-08-31T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-08-31T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$196.18,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$143.48,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$44.6,0,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$49.08,0,Actual Sale
2025-09-02T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-09-02T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-02T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-02T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-02T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-03T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-09-03T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-03T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-03T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-03T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-04T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-09-04T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-04T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-04T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-04T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-05T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-09-05T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-05T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-05T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-05T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-06T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-09-06T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-06T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-06T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-06T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-07T21:58:53.868Z,Near Mint,$196.18,0,Interpolated
2025-09-07T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-07T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-07T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-07T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$196.18,0,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$143.48,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$44.6,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$49.08,0,Actual Sale
2025-09-09T21:58:53.868Z,Near Mint,$197.71,0,Interpolated
2025-09-09T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-09T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-09T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-09T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-10T21:58:53.868Z,Near Mint,$198.5,0,Interpolated
2025-09-10T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-10T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-10T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-10T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-11T21:58:53.868Z,Near Mint,$199.3,0,Interpolated
2025-09-11T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-11T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-11T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-11T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-12T21:58:53.868Z,Near Mint,$200.1,0,Interpolated
2025-09-12T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-12T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-12T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-12T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-13T21:58:53.868Z,Near Mint,$200.9,0,Interpolated
2025-09-13T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-13T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-13T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-13T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-14T21:58:53.868Z,Near Mint,$201.69,0,Interpolated
2025-09-14T21:58:53.868Z,Lightly Played,$143.48,0,Interpolated
2025-09-14T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-14T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-14T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$201.76,2,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$143.48,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$44.6,0,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$49.08,0,Actual Sale
2025-09-16T21:58:53.868Z,Near Mint,$201.97,0,Interpolated
2025-09-16T21:58:53.868Z,Lightly Played,$143.95,0,Interpolated
2025-09-16T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-16T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-16T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-17T21:58:53.868Z,Near Mint,$202.07,0,Interpolated
2025-09-17T21:58:53.868Z,Lightly Played,$144.2,0,Interpolated
2025-09-17T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-17T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-17T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-18T21:58:53.868Z,Near Mint,$202.18,0,Interpolated
2025-09-18T21:58:53.868Z,Lightly Played,$144.44,0,Interpolated
2025-09-18T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-18T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-18T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-19T21:58:53.868Z,Near Mint,$202.29,0,Interpolated
2025-09-19T21:58:53.868Z,Lightly Played,$144.69,0,Interpolated
2025-09-19T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-19T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-19T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-20T21:58:53.868Z,Near Mint,$202.39,0,Interpolated
2025-09-20T21:58:53.868Z,Lightly Played,$144.93,0,Interpolated
2025-09-20T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-20T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-20T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-21T21:58:53.868Z,Near Mint,$202.5,0,Interpolated
2025-09-21T21:58:53.868Z,Lightly Played,$145.18,0,Interpolated
2025-09-21T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-21T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-21T21:58:53.868Z,Moderately Played,$49.08,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$202.51,1,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$145.2,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$44.6,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$96.85,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$49.08,0,Actual Sale
2025-09-23T21:58:53.868Z,Near Mint,$203.05,0,Interpolated
2025-09-23T21:58:53.868Z,Lightly Played,$145.2,0,Interpolated
2025-09-23T21:58:53.868Z,Damaged,$44.6,0,Interpolated
2025-09-23T21:58:53.868Z,Heavily Played,$96.85,0,Interpolated
2025-09-23T21:58:53.868Z,Moderately Played,$49.36,0,Interpolated
2025-09-24T21:58:53.868Z,Near Mint,$203.33,0,Interpolated
2025-09-24T21:58:53.868Z,Lightly Played,$145.2,0,Interpolated
