═══ CARD INFORMATION ═══
Card Name,Lapras
Set Name,Skyridge
Card Number,071/144
Rarity,Common
TCGPlayer ID,86616
Current Market Price,$152.88
Last Updated,2025-11-30T00:55:20.144Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-13T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-13T22:00:00.367Z,Lightly Played,$10.74,0,Interpolated
2025-07-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-14T00:00:00.000Z,Moderately Played,$7.66,1,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$10.74,2,Actual Sale
2025-07-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-15T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-15T22:00:00.367Z,Lightly Played,$10.84,0,Interpolated
2025-07-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-16T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-16T22:00:00.367Z,Lightly Played,$10.89,0,Interpolated
2025-07-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-17T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-17T22:00:00.367Z,Lightly Played,$10.94,0,Interpolated
2025-07-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-18T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-18T22:00:00.367Z,Lightly Played,$10.99,0,Interpolated
2025-07-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-19T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-19T22:00:00.367Z,Lightly Played,$11.04,0,Interpolated
2025-07-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-20T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-20T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-07-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-21T00:00:00.000Z,Moderately Played,$7.66,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$11.1,0,Actual Sale
2025-07-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-22T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-22T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-07-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-23T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-23T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-07-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-24T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-24T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-07-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-25T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-25T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-07-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-26T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-26T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-07-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-27T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-07-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-27T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-07-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-28T00:00:00.000Z,Moderately Played,$7.66,1,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$11.1,1,Actual Sale
2025-07-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-29T22:00:00.367Z,Moderately Played,$7.65,0,Interpolated
2025-07-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-29T22:00:00.367Z,Lightly Played,$11.15,0,Interpolated
2025-07-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-30T22:00:00.367Z,Moderately Played,$7.64,0,Interpolated
2025-07-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-30T22:00:00.367Z,Lightly Played,$11.18,0,Interpolated
2025-07-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-07-31T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-07-31T22:00:00.367Z,Moderately Played,$7.64,0,Interpolated
2025-07-31T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-07-31T22:00:00.367Z,Lightly Played,$11.2,0,Interpolated
2025-07-31T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-01T22:00:00.367Z,Moderately Played,$7.63,0,Interpolated
2025-08-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-01T22:00:00.367Z,Lightly Played,$11.23,0,Interpolated
2025-08-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-02T22:00:00.367Z,Moderately Played,$7.63,0,Interpolated
2025-08-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-02T22:00:00.367Z,Lightly Played,$11.25,0,Interpolated
2025-08-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-03T22:00:00.367Z,Moderately Played,$7.62,0,Interpolated
2025-08-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-03T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-04T00:00:00.000Z,Moderately Played,$7.62,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$11.28,1,Actual Sale
2025-08-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-05T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-05T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-06T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-06T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-07T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-07T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-08T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-08T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-09T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-08-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-09T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-10T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-08-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-10T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-11T00:00:00.000Z,Moderately Played,$7.6,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$11.28,0,Actual Sale
2025-08-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-12T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-08-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-12T22:00:00.367Z,Lightly Played,$11.31,0,Interpolated
2025-08-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-13T22:00:00.367Z,Moderately Played,$7.6,0,Interpolated
2025-08-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-13T22:00:00.367Z,Lightly Played,$11.32,0,Interpolated
2025-08-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-14T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-14T22:00:00.367Z,Lightly Played,$11.34,0,Interpolated
2025-08-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-15T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-15T22:00:00.367Z,Lightly Played,$11.35,0,Interpolated
2025-08-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-16T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-16T22:00:00.367Z,Lightly Played,$11.36,0,Interpolated
2025-08-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-17T22:00:00.367Z,Moderately Played,$7.61,0,Interpolated
2025-08-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-17T22:00:00.367Z,Lightly Played,$11.38,0,Interpolated
2025-08-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-18T00:00:00.000Z,Moderately Played,$7.61,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$11.38,1,Actual Sale
2025-08-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-19T22:00:00.367Z,Moderately Played,$7.64,0,Interpolated
2025-08-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-19T22:00:00.367Z,Lightly Played,$11.33,0,Interpolated
2025-08-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-20T22:00:00.367Z,Moderately Played,$7.66,0,Interpolated
2025-08-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-20T22:00:00.367Z,Lightly Played,$11.31,0,Interpolated
2025-08-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-21T22:00:00.367Z,Moderately Played,$7.67,0,Interpolated
2025-08-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-21T22:00:00.367Z,Lightly Played,$11.28,0,Interpolated
2025-08-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-22T22:00:00.367Z,Moderately Played,$7.69,0,Interpolated
2025-08-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-22T22:00:00.367Z,Lightly Played,$11.26,0,Interpolated
2025-08-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-23T22:00:00.367Z,Moderately Played,$7.7,0,Interpolated
2025-08-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-23T22:00:00.367Z,Lightly Played,$11.24,0,Interpolated
2025-08-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-24T22:00:00.367Z,Moderately Played,$7.72,0,Interpolated
2025-08-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-24T22:00:00.367Z,Lightly Played,$11.21,0,Interpolated
2025-08-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-25T00:00:00.000Z,Moderately Played,$7.72,1,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$11.21,0,Actual Sale
2025-08-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-26T22:00:00.367Z,Moderately Played,$7.73,0,Interpolated
2025-08-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-26T22:00:00.367Z,Lightly Played,$11.21,0,Interpolated
2025-08-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-27T22:00:00.367Z,Moderately Played,$7.73,0,Interpolated
2025-08-27T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-27T22:00:00.367Z,Lightly Played,$11.21,0,Interpolated
2025-08-27T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-28T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-28T22:00:00.367Z,Moderately Played,$7.73,0,Interpolated
2025-08-28T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-28T22:00:00.367Z,Lightly Played,$11.21,0,Interpolated
2025-08-28T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-29T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-29T22:00:00.367Z,Moderately Played,$7.73,0,Interpolated
2025-08-29T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-29T22:00:00.367Z,Lightly Played,$11.21,0,Interpolated
2025-08-29T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-30T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-30T22:00:00.367Z,Moderately Played,$7.74,0,Interpolated
2025-08-30T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-30T22:00:00.367Z,Lightly Played,$11.21,0,Interpolated
2025-08-30T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-08-31T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-08-31T22:00:00.367Z,Moderately Played,$7.74,0,Interpolated
2025-08-31T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-08-31T22:00:00.367Z,Lightly Played,$11.21,0,Interpolated
2025-08-31T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-01T00:00:00.000Z,Moderately Played,$7.74,1,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$11.21,0,Actual Sale
2025-09-01T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-01T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-01T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-02T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-02T22:00:00.367Z,Moderately Played,$7.83,0,Interpolated
2025-09-02T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-02T22:00:00.367Z,Lightly Played,$11.16,0,Interpolated
2025-09-02T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-03T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-03T22:00:00.367Z,Moderately Played,$7.88,0,Interpolated
2025-09-03T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-03T22:00:00.367Z,Lightly Played,$11.13,0,Interpolated
2025-09-03T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-04T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-04T22:00:00.367Z,Moderately Played,$7.92,0,Interpolated
2025-09-04T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-04T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-09-04T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-05T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-05T22:00:00.367Z,Moderately Played,$7.97,0,Interpolated
2025-09-05T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-05T22:00:00.367Z,Lightly Played,$11.07,0,Interpolated
2025-09-05T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-06T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-06T22:00:00.367Z,Moderately Played,$8.02,0,Interpolated
2025-09-06T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-06T22:00:00.367Z,Lightly Played,$11.04,0,Interpolated
2025-09-06T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-07T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-07T22:00:00.367Z,Moderately Played,$8.07,0,Interpolated
2025-09-07T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-07T22:00:00.367Z,Lightly Played,$11.01,0,Interpolated
2025-09-07T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-08T00:00:00.000Z,Moderately Played,$8.07,1,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$11.01,0,Actual Sale
2025-09-08T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-08T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-08T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-09T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-09T22:00:00.367Z,Moderately Played,$8.07,0,Interpolated
2025-09-09T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-09T22:00:00.367Z,Lightly Played,$10.97,0,Interpolated
2025-09-09T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-10T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-10T22:00:00.367Z,Moderately Played,$8.07,0,Interpolated
2025-09-10T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-10T22:00:00.367Z,Lightly Played,$10.94,0,Interpolated
2025-09-10T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-11T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-11T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-11T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-11T22:00:00.367Z,Lightly Played,$10.92,0,Interpolated
2025-09-11T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-12T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-12T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-12T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-12T22:00:00.367Z,Lightly Played,$10.9,0,Interpolated
2025-09-12T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-13T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-13T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-13T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-13T22:00:00.367Z,Lightly Played,$10.87,0,Interpolated
2025-09-13T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-14T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-14T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-14T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-14T22:00:00.367Z,Lightly Played,$10.85,0,Interpolated
2025-09-14T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-15T00:00:00.000Z,Moderately Played,$8.06,0,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$10.85,0,Actual Sale
2025-09-15T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-15T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-15T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-16T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-16T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-16T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-16T22:00:00.367Z,Lightly Played,$10.93,0,Interpolated
2025-09-16T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-17T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-17T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-17T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-17T22:00:00.367Z,Lightly Played,$10.98,0,Interpolated
2025-09-17T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-18T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-18T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-18T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-18T22:00:00.367Z,Lightly Played,$11.02,0,Interpolated
2025-09-18T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-19T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-19T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-19T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-19T22:00:00.367Z,Lightly Played,$11.06,0,Interpolated
2025-09-19T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-20T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-20T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-20T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-20T22:00:00.367Z,Lightly Played,$11.1,0,Interpolated
2025-09-20T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-21T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-21T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-21T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-21T22:00:00.367Z,Lightly Played,$11.15,0,Interpolated
2025-09-21T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-22T00:00:00.000Z,Moderately Played,$8.06,1,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$11.15,1,Actual Sale
2025-09-22T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-22T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-22T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-23T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-23T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-23T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-23T22:00:00.367Z,Lightly Played,$11.27,0,Interpolated
2025-09-23T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-24T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-24T22:00:00.367Z,Moderately Played,$8.06,0,Interpolated
2025-09-24T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-24T22:00:00.367Z,Lightly Played,$11.33,0,Interpolated
2025-09-24T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-25T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-25T22:00:00.367Z,Moderately Played,$8.07,0,Interpolated
2025-09-25T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-25T22:00:00.367Z,Lightly Played,$11.39,0,Interpolated
2025-09-25T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-26T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-26T22:00:00.367Z,Moderately Played,$8.07,0,Interpolated
2025-09-26T22:00:00.367Z,Damaged,$80,0,Interpolated
2025-09-26T22:00:00.367Z,Lightly Played,$11.45,0,Interpolated
2025-09-26T22:00:00.367Z,Heavily Played,$36.8,0,Interpolated
2025-09-27T22:00:00.367Z,Near Mint,$152.88,0,Interpolated
2025-09-27T22:00:00.367Z,Moderately Played,$8.07,0,Interpolated
2025-09-27T22:00:00.367Z,Damaged,$80,0,Interpolated
