═══ CARD INFORMATION ═══
Card Name,Charizard ex - 006/165
Set Name,SV: Scarlet & Violet 151
Card Number,006/165
Rarity,Double Rare
TCGPlayer ID,502558
Current Market Price,$4.77
Last Updated,2025-12-01T02:12:49.716Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-12T21:58:09.049Z,Lightly Played,$4.07,0,Interpolated
2025-07-12T21:58:09.049Z,Near Mint,$3.53,0,Interpolated
2025-07-12T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-12T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-12T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-13T21:58:09.049Z,Lightly Played,$4.06,0,Interpolated
2025-07-13T21:58:09.049Z,Near Mint,$3.57,0,Interpolated
2025-07-13T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-13T21:58:09.049Z,Damaged,$2.26,0,Interpolated
2025-07-13T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-14T00:00:00.000Z,Lightly Played,$4.06,18,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$3.57,184,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$4.62,1,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$2.26,1,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-07-15T21:58:09.049Z,Lightly Played,$4.09,0,Interpolated
2025-07-15T21:58:09.049Z,Near Mint,$3.66,0,Interpolated
2025-07-15T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-15T21:58:09.049Z,Damaged,$2.28,0,Interpolated
2025-07-15T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-16T21:58:09.049Z,Lightly Played,$4.11,0,Interpolated
2025-07-16T21:58:09.049Z,Near Mint,$3.7,0,Interpolated
2025-07-16T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-16T21:58:09.049Z,Damaged,$2.29,0,Interpolated
2025-07-16T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-17T21:58:09.049Z,Lightly Played,$4.13,0,Interpolated
2025-07-17T21:58:09.049Z,Near Mint,$3.75,0,Interpolated
2025-07-17T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-17T21:58:09.049Z,Damaged,$2.3,0,Interpolated
2025-07-17T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-18T21:58:09.049Z,Lightly Played,$4.14,0,Interpolated
2025-07-18T21:58:09.049Z,Near Mint,$3.79,0,Interpolated
2025-07-18T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-18T21:58:09.049Z,Damaged,$2.32,0,Interpolated
2025-07-18T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-19T21:58:09.049Z,Lightly Played,$4.16,0,Interpolated
2025-07-19T21:58:09.049Z,Near Mint,$3.84,0,Interpolated
2025-07-19T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-19T21:58:09.049Z,Damaged,$2.33,0,Interpolated
2025-07-19T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-20T21:58:09.049Z,Lightly Played,$4.18,0,Interpolated
2025-07-20T21:58:09.049Z,Near Mint,$3.89,0,Interpolated
2025-07-20T21:58:09.049Z,Moderately Played,$4.62,0,Interpolated
2025-07-20T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-07-20T21:58:09.049Z,Heavily Played,$2.62,0,Interpolated
2025-07-21T00:00:00.000Z,Lightly Played,$4.18,18,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$3.89,183,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$4.62,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$2.34,1,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$2.62,0,Actual Sale
2025-07-22T21:58:09.049Z,Lightly Played,$4.1,0,Interpolated
2025-07-22T21:58:09.049Z,Near Mint,$4.06,0,Interpolated
2025-07-22T21:58:09.049Z,Moderately Played,$4.61,0,Interpolated
2025-07-22T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-07-22T21:58:09.049Z,Heavily Played,$2.71,0,Interpolated
2025-07-23T21:58:09.049Z,Lightly Played,$4.06,0,Interpolated
2025-07-23T21:58:09.049Z,Near Mint,$4.14,0,Interpolated
2025-07-23T21:58:09.049Z,Moderately Played,$4.61,0,Interpolated
2025-07-23T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-07-23T21:58:09.049Z,Heavily Played,$2.75,0,Interpolated
2025-07-24T21:58:09.049Z,Lightly Played,$4.02,0,Interpolated
2025-07-24T21:58:09.049Z,Near Mint,$4.23,0,Interpolated
2025-07-24T21:58:09.049Z,Moderately Played,$4.6,0,Interpolated
2025-07-24T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-07-24T21:58:09.049Z,Heavily Played,$2.8,0,Interpolated
2025-07-25T21:58:09.049Z,Lightly Played,$3.98,0,Interpolated
2025-07-25T21:58:09.049Z,Near Mint,$4.32,0,Interpolated
2025-07-25T21:58:09.049Z,Moderately Played,$4.6,0,Interpolated
2025-07-25T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-07-25T21:58:09.049Z,Heavily Played,$2.84,0,Interpolated
2025-07-26T21:58:09.049Z,Lightly Played,$3.93,0,Interpolated
2025-07-26T21:58:09.049Z,Near Mint,$4.41,0,Interpolated
2025-07-26T21:58:09.049Z,Moderately Played,$4.59,0,Interpolated
2025-07-26T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-07-26T21:58:09.049Z,Heavily Played,$2.89,0,Interpolated
2025-07-27T21:58:09.049Z,Lightly Played,$3.89,0,Interpolated
2025-07-27T21:58:09.049Z,Near Mint,$4.49,0,Interpolated
2025-07-27T21:58:09.049Z,Moderately Played,$4.59,0,Interpolated
2025-07-27T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-07-27T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-07-28T00:00:00.000Z,Lightly Played,$3.89,22,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$4.5,192,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$4.59,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$2.34,0,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$2.94,1,Actual Sale
2025-07-29T21:58:09.049Z,Lightly Played,$3.86,0,Interpolated
2025-07-29T21:58:09.049Z,Near Mint,$4.43,0,Interpolated
2025-07-29T21:58:09.049Z,Moderately Played,$4.58,0,Interpolated
2025-07-29T21:58:09.049Z,Damaged,$2.35,0,Interpolated
2025-07-29T21:58:09.049Z,Heavily Played,$2.91,0,Interpolated
2025-07-30T21:58:09.049Z,Lightly Played,$3.84,0,Interpolated
2025-07-30T21:58:09.049Z,Near Mint,$4.39,0,Interpolated
2025-07-30T21:58:09.049Z,Moderately Played,$4.58,0,Interpolated
2025-07-30T21:58:09.049Z,Damaged,$2.36,0,Interpolated
2025-07-30T21:58:09.049Z,Heavily Played,$2.89,0,Interpolated
2025-07-31T21:58:09.049Z,Lightly Played,$3.83,0,Interpolated
2025-07-31T21:58:09.049Z,Near Mint,$4.35,0,Interpolated
2025-07-31T21:58:09.049Z,Moderately Played,$4.57,0,Interpolated
2025-07-31T21:58:09.049Z,Damaged,$2.36,0,Interpolated
2025-07-31T21:58:09.049Z,Heavily Played,$2.88,0,Interpolated
2025-08-01T21:58:09.049Z,Lightly Played,$3.81,0,Interpolated
2025-08-01T21:58:09.049Z,Near Mint,$4.31,0,Interpolated
2025-08-01T21:58:09.049Z,Moderately Played,$4.57,0,Interpolated
2025-08-01T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-08-01T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-08-02T21:58:09.049Z,Lightly Played,$3.8,0,Interpolated
2025-08-02T21:58:09.049Z,Near Mint,$4.27,0,Interpolated
2025-08-02T21:58:09.049Z,Moderately Played,$4.56,0,Interpolated
2025-08-02T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-08-02T21:58:09.049Z,Heavily Played,$2.85,0,Interpolated
2025-08-03T21:58:09.049Z,Lightly Played,$3.78,0,Interpolated
2025-08-03T21:58:09.049Z,Near Mint,$4.23,0,Interpolated
2025-08-03T21:58:09.049Z,Moderately Played,$4.56,0,Interpolated
2025-08-03T21:58:09.049Z,Damaged,$2.38,0,Interpolated
2025-08-03T21:58:09.049Z,Heavily Played,$2.83,0,Interpolated
2025-08-04T00:00:00.000Z,Lightly Played,$3.78,43,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$4.23,196,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$4.56,1,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$2.38,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$2.83,0,Actual Sale
2025-08-05T21:58:09.049Z,Lightly Played,$3.79,0,Interpolated
2025-08-05T21:58:09.049Z,Near Mint,$4.23,0,Interpolated
2025-08-05T21:58:09.049Z,Moderately Played,$4.52,0,Interpolated
2025-08-05T21:58:09.049Z,Damaged,$2.38,0,Interpolated
2025-08-05T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-08-06T21:58:09.049Z,Lightly Played,$3.8,0,Interpolated
2025-08-06T21:58:09.049Z,Near Mint,$4.23,0,Interpolated
2025-08-06T21:58:09.049Z,Moderately Played,$4.49,0,Interpolated
2025-08-06T21:58:09.049Z,Damaged,$2.38,0,Interpolated
2025-08-06T21:58:09.049Z,Heavily Played,$2.88,0,Interpolated
2025-08-07T21:58:09.049Z,Lightly Played,$3.81,0,Interpolated
2025-08-07T21:58:09.049Z,Near Mint,$4.24,0,Interpolated
2025-08-07T21:58:09.049Z,Moderately Played,$4.47,0,Interpolated
2025-08-07T21:58:09.049Z,Damaged,$2.38,0,Interpolated
2025-08-07T21:58:09.049Z,Heavily Played,$2.89,0,Interpolated
2025-08-08T21:58:09.049Z,Lightly Played,$3.82,0,Interpolated
2025-08-08T21:58:09.049Z,Near Mint,$4.24,0,Interpolated
2025-08-08T21:58:09.049Z,Moderately Played,$4.45,0,Interpolated
2025-08-08T21:58:09.049Z,Damaged,$2.38,0,Interpolated
2025-08-08T21:58:09.049Z,Heavily Played,$2.91,0,Interpolated
2025-08-09T21:58:09.049Z,Lightly Played,$3.82,0,Interpolated
2025-08-09T21:58:09.049Z,Near Mint,$4.24,0,Interpolated
2025-08-09T21:58:09.049Z,Moderately Played,$4.42,0,Interpolated
2025-08-09T21:58:09.049Z,Damaged,$2.38,0,Interpolated
2025-08-09T21:58:09.049Z,Heavily Played,$2.92,0,Interpolated
2025-08-10T21:58:09.049Z,Lightly Played,$3.83,0,Interpolated
2025-08-10T21:58:09.049Z,Near Mint,$4.24,0,Interpolated
2025-08-10T21:58:09.049Z,Moderately Played,$4.4,0,Interpolated
2025-08-10T21:58:09.049Z,Damaged,$2.38,0,Interpolated
2025-08-10T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-11T00:00:00.000Z,Lightly Played,$3.83,14,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$4.24,180,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$4.4,1,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$2.38,0,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$2.94,0,Actual Sale
2025-08-12T21:58:09.049Z,Lightly Played,$3.9,0,Interpolated
2025-08-12T21:58:09.049Z,Near Mint,$4.14,0,Interpolated
2025-08-12T21:58:09.049Z,Moderately Played,$4.38,0,Interpolated
2025-08-12T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-08-12T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-13T21:58:09.049Z,Lightly Played,$3.94,0,Interpolated
2025-08-13T21:58:09.049Z,Near Mint,$4.09,0,Interpolated
2025-08-13T21:58:09.049Z,Moderately Played,$4.37,0,Interpolated
2025-08-13T21:58:09.049Z,Damaged,$2.36,0,Interpolated
2025-08-13T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-14T21:58:09.049Z,Lightly Played,$3.98,0,Interpolated
2025-08-14T21:58:09.049Z,Near Mint,$4.04,0,Interpolated
2025-08-14T21:58:09.049Z,Moderately Played,$4.36,0,Interpolated
2025-08-14T21:58:09.049Z,Damaged,$2.36,0,Interpolated
2025-08-14T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-15T21:58:09.049Z,Lightly Played,$4.01,0,Interpolated
2025-08-15T21:58:09.049Z,Near Mint,$3.99,0,Interpolated
2025-08-15T21:58:09.049Z,Moderately Played,$4.35,0,Interpolated
2025-08-15T21:58:09.049Z,Damaged,$2.35,0,Interpolated
2025-08-15T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-16T21:58:09.049Z,Lightly Played,$4.05,0,Interpolated
2025-08-16T21:58:09.049Z,Near Mint,$3.94,0,Interpolated
2025-08-16T21:58:09.049Z,Moderately Played,$4.34,0,Interpolated
2025-08-16T21:58:09.049Z,Damaged,$2.35,0,Interpolated
2025-08-16T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-17T21:58:09.049Z,Lightly Played,$4.09,0,Interpolated
2025-08-17T21:58:09.049Z,Near Mint,$3.89,0,Interpolated
2025-08-17T21:58:09.049Z,Moderately Played,$4.33,0,Interpolated
2025-08-17T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-08-17T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-18T00:00:00.000Z,Lightly Played,$4.09,33,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$3.89,147,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$4.33,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$2.34,2,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$2.94,0,Actual Sale
2025-08-19T21:58:09.049Z,Lightly Played,$4.04,0,Interpolated
2025-08-19T21:58:09.049Z,Near Mint,$3.98,0,Interpolated
2025-08-19T21:58:09.049Z,Moderately Played,$4.33,0,Interpolated
2025-08-19T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-08-19T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-20T21:58:09.049Z,Lightly Played,$4.02,0,Interpolated
2025-08-20T21:58:09.049Z,Near Mint,$4.03,0,Interpolated
2025-08-20T21:58:09.049Z,Moderately Played,$4.33,0,Interpolated
2025-08-20T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-08-20T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-21T21:58:09.049Z,Lightly Played,$3.99,0,Interpolated
2025-08-21T21:58:09.049Z,Near Mint,$4.07,0,Interpolated
2025-08-21T21:58:09.049Z,Moderately Played,$4.34,0,Interpolated
2025-08-21T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-08-21T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-22T21:58:09.049Z,Lightly Played,$3.97,0,Interpolated
2025-08-22T21:58:09.049Z,Near Mint,$4.12,0,Interpolated
2025-08-22T21:58:09.049Z,Moderately Played,$4.34,0,Interpolated
2025-08-22T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-08-22T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-23T21:58:09.049Z,Lightly Played,$3.95,0,Interpolated
2025-08-23T21:58:09.049Z,Near Mint,$4.17,0,Interpolated
2025-08-23T21:58:09.049Z,Moderately Played,$4.34,0,Interpolated
2025-08-23T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-08-23T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-24T21:58:09.049Z,Lightly Played,$3.92,0,Interpolated
2025-08-24T21:58:09.049Z,Near Mint,$4.22,0,Interpolated
2025-08-24T21:58:09.049Z,Moderately Played,$4.34,0,Interpolated
2025-08-24T21:58:09.049Z,Damaged,$2.34,0,Interpolated
2025-08-24T21:58:09.049Z,Heavily Played,$2.94,0,Interpolated
2025-08-25T00:00:00.000Z,Lightly Played,$3.92,16,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$4.22,238,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$4.34,1,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$2.34,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$2.94,0,Actual Sale
2025-08-26T21:58:09.049Z,Lightly Played,$3.96,0,Interpolated
2025-08-26T21:58:09.049Z,Near Mint,$4.19,0,Interpolated
2025-08-26T21:58:09.049Z,Moderately Played,$4.33,0,Interpolated
2025-08-26T21:58:09.049Z,Damaged,$2.35,0,Interpolated
2025-08-26T21:58:09.049Z,Heavily Played,$2.92,0,Interpolated
2025-08-27T21:58:09.049Z,Lightly Played,$3.98,0,Interpolated
2025-08-27T21:58:09.049Z,Near Mint,$4.17,0,Interpolated
2025-08-27T21:58:09.049Z,Moderately Played,$4.33,0,Interpolated
2025-08-27T21:58:09.049Z,Damaged,$2.35,0,Interpolated
2025-08-27T21:58:09.049Z,Heavily Played,$2.91,0,Interpolated
2025-08-28T21:58:09.049Z,Lightly Played,$4,0,Interpolated
2025-08-28T21:58:09.049Z,Near Mint,$4.16,0,Interpolated
2025-08-28T21:58:09.049Z,Moderately Played,$4.32,0,Interpolated
2025-08-28T21:58:09.049Z,Damaged,$2.36,0,Interpolated
2025-08-28T21:58:09.049Z,Heavily Played,$2.9,0,Interpolated
2025-08-29T21:58:09.049Z,Lightly Played,$4.02,0,Interpolated
2025-08-29T21:58:09.049Z,Near Mint,$4.14,0,Interpolated
2025-08-29T21:58:09.049Z,Moderately Played,$4.32,0,Interpolated
2025-08-29T21:58:09.049Z,Damaged,$2.36,0,Interpolated
2025-08-29T21:58:09.049Z,Heavily Played,$2.88,0,Interpolated
2025-08-30T21:58:09.049Z,Lightly Played,$4.04,0,Interpolated
2025-08-30T21:58:09.049Z,Near Mint,$4.13,0,Interpolated
2025-08-30T21:58:09.049Z,Moderately Played,$4.31,0,Interpolated
2025-08-30T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-08-30T21:58:09.049Z,Heavily Played,$2.87,0,Interpolated
2025-08-31T21:58:09.049Z,Lightly Played,$4.06,0,Interpolated
2025-08-31T21:58:09.049Z,Near Mint,$4.11,0,Interpolated
2025-08-31T21:58:09.049Z,Moderately Played,$4.31,0,Interpolated
2025-08-31T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-08-31T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-01T00:00:00.000Z,Lightly Played,$4.06,40,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$4.11,313,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$4.31,1,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$2.37,1,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$2.86,1,Actual Sale
2025-09-02T21:58:09.049Z,Lightly Played,$4.08,0,Interpolated
2025-09-02T21:58:09.049Z,Near Mint,$4.22,0,Interpolated
2025-09-02T21:58:09.049Z,Moderately Played,$4.27,0,Interpolated
2025-09-02T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-02T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-03T21:58:09.049Z,Lightly Played,$4.09,0,Interpolated
2025-09-03T21:58:09.049Z,Near Mint,$4.27,0,Interpolated
2025-09-03T21:58:09.049Z,Moderately Played,$4.25,0,Interpolated
2025-09-03T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-03T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-04T21:58:09.049Z,Lightly Played,$4.1,0,Interpolated
2025-09-04T21:58:09.049Z,Near Mint,$4.33,0,Interpolated
2025-09-04T21:58:09.049Z,Moderately Played,$4.23,0,Interpolated
2025-09-04T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-04T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-05T21:58:09.049Z,Lightly Played,$4.12,0,Interpolated
2025-09-05T21:58:09.049Z,Near Mint,$4.38,0,Interpolated
2025-09-05T21:58:09.049Z,Moderately Played,$4.2,0,Interpolated
2025-09-05T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-05T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-06T21:58:09.049Z,Lightly Played,$4.13,0,Interpolated
2025-09-06T21:58:09.049Z,Near Mint,$4.44,0,Interpolated
2025-09-06T21:58:09.049Z,Moderately Played,$4.18,0,Interpolated
2025-09-06T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-06T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-07T21:58:09.049Z,Lightly Played,$4.14,0,Interpolated
2025-09-07T21:58:09.049Z,Near Mint,$4.5,0,Interpolated
2025-09-07T21:58:09.049Z,Moderately Played,$4.16,0,Interpolated
2025-09-07T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-07T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-08T00:00:00.000Z,Lightly Played,$4.14,26,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$4.5,205,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$4.16,3,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$2.37,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$2.86,0,Actual Sale
2025-09-09T21:58:09.049Z,Lightly Played,$4.22,0,Interpolated
2025-09-09T21:58:09.049Z,Near Mint,$4.48,0,Interpolated
2025-09-09T21:58:09.049Z,Moderately Played,$4.1,0,Interpolated
2025-09-09T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-09T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-10T21:58:09.049Z,Lightly Played,$4.26,0,Interpolated
2025-09-10T21:58:09.049Z,Near Mint,$4.47,0,Interpolated
2025-09-10T21:58:09.049Z,Moderately Played,$4.07,0,Interpolated
2025-09-10T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-10T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-11T21:58:09.049Z,Lightly Played,$4.3,0,Interpolated
2025-09-11T21:58:09.049Z,Near Mint,$4.46,0,Interpolated
2025-09-11T21:58:09.049Z,Moderately Played,$4.04,0,Interpolated
2025-09-11T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-11T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-12T21:58:09.049Z,Lightly Played,$4.34,0,Interpolated
2025-09-12T21:58:09.049Z,Near Mint,$4.44,0,Interpolated
2025-09-12T21:58:09.049Z,Moderately Played,$4.01,0,Interpolated
2025-09-12T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-12T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-13T21:58:09.049Z,Lightly Played,$4.38,0,Interpolated
2025-09-13T21:58:09.049Z,Near Mint,$4.43,0,Interpolated
2025-09-13T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-09-13T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-13T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-14T21:58:09.049Z,Lightly Played,$4.42,0,Interpolated
2025-09-14T21:58:09.049Z,Near Mint,$4.42,0,Interpolated
2025-09-14T21:58:09.049Z,Moderately Played,$3.94,0,Interpolated
2025-09-14T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-14T21:58:09.049Z,Heavily Played,$2.86,0,Interpolated
2025-09-15T00:00:00.000Z,Lightly Played,$4.42,32,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$4.42,200,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$3.94,1,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$2.37,0,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$2.86,0,Actual Sale
2025-09-16T21:58:09.049Z,Lightly Played,$4.37,0,Interpolated
2025-09-16T21:58:09.049Z,Near Mint,$4.5,0,Interpolated
2025-09-16T21:58:09.049Z,Moderately Played,$3.96,0,Interpolated
2025-09-16T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-16T21:58:09.049Z,Heavily Played,$2.85,0,Interpolated
2025-09-17T21:58:09.049Z,Lightly Played,$4.35,0,Interpolated
2025-09-17T21:58:09.049Z,Near Mint,$4.54,0,Interpolated
2025-09-17T21:58:09.049Z,Moderately Played,$3.97,0,Interpolated
2025-09-17T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-17T21:58:09.049Z,Heavily Played,$2.84,0,Interpolated
2025-09-18T21:58:09.049Z,Lightly Played,$4.32,0,Interpolated
2025-09-18T21:58:09.049Z,Near Mint,$4.58,0,Interpolated
2025-09-18T21:58:09.049Z,Moderately Played,$3.98,0,Interpolated
2025-09-18T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-18T21:58:09.049Z,Heavily Played,$2.83,0,Interpolated
2025-09-19T21:58:09.049Z,Lightly Played,$4.29,0,Interpolated
2025-09-19T21:58:09.049Z,Near Mint,$4.62,0,Interpolated
2025-09-19T21:58:09.049Z,Moderately Played,$3.99,0,Interpolated
2025-09-19T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-19T21:58:09.049Z,Heavily Played,$2.82,0,Interpolated
2025-09-20T21:58:09.049Z,Lightly Played,$4.27,0,Interpolated
2025-09-20T21:58:09.049Z,Near Mint,$4.67,0,Interpolated
2025-09-20T21:58:09.049Z,Moderately Played,$4,0,Interpolated
2025-09-20T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-20T21:58:09.049Z,Heavily Played,$2.82,0,Interpolated
2025-09-21T21:58:09.049Z,Lightly Played,$4.24,0,Interpolated
2025-09-21T21:58:09.049Z,Near Mint,$4.71,0,Interpolated
2025-09-21T21:58:09.049Z,Moderately Played,$4.01,0,Interpolated
2025-09-21T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-21T21:58:09.049Z,Heavily Played,$2.81,0,Interpolated
2025-09-22T00:00:00.000Z,Lightly Played,$4.24,16,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$4.71,164,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$4.01,1,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$2.37,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$2.81,1,Actual Sale
2025-09-23T21:58:09.049Z,Lightly Played,$4.43,0,Interpolated
2025-09-23T21:58:09.049Z,Near Mint,$4.72,0,Interpolated
2025-09-23T21:58:09.049Z,Moderately Played,$4,0,Interpolated
2025-09-23T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-23T21:58:09.049Z,Heavily Played,$2.87,0,Interpolated
2025-09-24T21:58:09.049Z,Lightly Played,$4.53,0,Interpolated
2025-09-24T21:58:09.049Z,Near Mint,$4.72,0,Interpolated
2025-09-24T21:58:09.049Z,Moderately Played,$3.99,0,Interpolated
2025-09-24T21:58:09.049Z,Damaged,$2.37,0,Interpolated
2025-09-24T21:58:09.049Z,Heavily Played,$2.9,0,Interpolated
2025-09-25T21:58:09.049Z,Lightly Played,$4.63,0,Interpolated
2025-09-25T21:58:09.049Z,Near Mint,$4.72,0,Interpolated
2025-09-25T21:58:09.049Z,Moderately Played,$3.98,0,Interpolated
