═══ CARD INFORMATION ═══
Card Name,Flying Pikachu VMAX
Set Name,Celebrations
Card Number,007/025
Rarity,Ultra Rare
TCGPlayer ID,250305
Current Market Price,$5.42
Last Updated,2025-12-01T05:18:02.113Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-10T21:58:30.275Z,Lightly Played,$3.67,0,Interpolated
2025-07-10T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-11T21:58:30.275Z,Near Mint,$4.07,0,Interpolated
2025-07-11T21:58:30.275Z,Moderately Played,$2.38,0,Interpolated
2025-07-11T21:58:30.275Z,Damaged,$1.38,0,Interpolated
2025-07-11T21:58:30.275Z,Lightly Played,$3.73,0,Interpolated
2025-07-11T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-12T21:58:30.275Z,Near Mint,$4.07,0,Interpolated
2025-07-12T21:58:30.275Z,Moderately Played,$2.39,0,Interpolated
2025-07-12T21:58:30.275Z,Damaged,$1.41,0,Interpolated
2025-07-12T21:58:30.275Z,Lightly Played,$3.78,0,Interpolated
2025-07-12T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-13T21:58:30.275Z,Near Mint,$4.07,0,Interpolated
2025-07-13T21:58:30.275Z,Moderately Played,$2.39,0,Interpolated
2025-07-13T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-13T21:58:30.275Z,Lightly Played,$3.84,0,Interpolated
2025-07-13T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$4.07,163,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$2.39,1,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$1.45,3,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$3.84,24,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-07-15T21:58:30.275Z,Near Mint,$4.03,0,Interpolated
2025-07-15T21:58:30.275Z,Moderately Played,$2.49,0,Interpolated
2025-07-15T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-15T21:58:30.275Z,Lightly Played,$3.8,0,Interpolated
2025-07-15T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-16T21:58:30.275Z,Near Mint,$4.01,0,Interpolated
2025-07-16T21:58:30.275Z,Moderately Played,$2.54,0,Interpolated
2025-07-16T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-16T21:58:30.275Z,Lightly Played,$3.78,0,Interpolated
2025-07-16T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-17T21:58:30.275Z,Near Mint,$3.99,0,Interpolated
2025-07-17T21:58:30.275Z,Moderately Played,$2.59,0,Interpolated
2025-07-17T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-17T21:58:30.275Z,Lightly Played,$3.76,0,Interpolated
2025-07-17T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-18T21:58:30.275Z,Near Mint,$3.96,0,Interpolated
2025-07-18T21:58:30.275Z,Moderately Played,$2.64,0,Interpolated
2025-07-18T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-18T21:58:30.275Z,Lightly Played,$3.73,0,Interpolated
2025-07-18T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-19T21:58:30.275Z,Near Mint,$3.94,0,Interpolated
2025-07-19T21:58:30.275Z,Moderately Played,$2.69,0,Interpolated
2025-07-19T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-19T21:58:30.275Z,Lightly Played,$3.71,0,Interpolated
2025-07-19T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-20T21:58:30.275Z,Near Mint,$3.92,0,Interpolated
2025-07-20T21:58:30.275Z,Moderately Played,$2.74,0,Interpolated
2025-07-20T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-20T21:58:30.275Z,Lightly Played,$3.69,0,Interpolated
2025-07-20T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$3.92,135,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$2.74,4,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$1.45,4,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$3.69,15,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-07-22T21:58:30.275Z,Near Mint,$4.04,0,Interpolated
2025-07-22T21:58:30.275Z,Moderately Played,$2.74,0,Interpolated
2025-07-22T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-22T21:58:30.275Z,Lightly Played,$3.73,0,Interpolated
2025-07-22T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-23T21:58:30.275Z,Near Mint,$4.11,0,Interpolated
2025-07-23T21:58:30.275Z,Moderately Played,$2.74,0,Interpolated
2025-07-23T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-23T21:58:30.275Z,Lightly Played,$3.75,0,Interpolated
2025-07-23T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-24T21:58:30.275Z,Near Mint,$4.17,0,Interpolated
2025-07-24T21:58:30.275Z,Moderately Played,$2.74,0,Interpolated
2025-07-24T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-24T21:58:30.275Z,Lightly Played,$3.77,0,Interpolated
2025-07-24T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-25T21:58:30.275Z,Near Mint,$4.24,0,Interpolated
2025-07-25T21:58:30.275Z,Moderately Played,$2.74,0,Interpolated
2025-07-25T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-25T21:58:30.275Z,Lightly Played,$3.8,0,Interpolated
2025-07-25T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-26T21:58:30.275Z,Near Mint,$4.3,0,Interpolated
2025-07-26T21:58:30.275Z,Moderately Played,$2.74,0,Interpolated
2025-07-26T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-26T21:58:30.275Z,Lightly Played,$3.82,0,Interpolated
2025-07-26T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-27T21:58:30.275Z,Near Mint,$4.36,0,Interpolated
2025-07-27T21:58:30.275Z,Moderately Played,$2.74,0,Interpolated
2025-07-27T21:58:30.275Z,Damaged,$1.45,0,Interpolated
2025-07-27T21:58:30.275Z,Lightly Played,$3.84,0,Interpolated
2025-07-27T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$4.37,221,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$2.74,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$1.45,0,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$3.84,28,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-07-29T21:58:30.275Z,Near Mint,$4.4,0,Interpolated
2025-07-29T21:58:30.275Z,Moderately Played,$2.82,0,Interpolated
2025-07-29T21:58:30.275Z,Damaged,$1.46,0,Interpolated
2025-07-29T21:58:30.275Z,Lightly Played,$3.91,0,Interpolated
2025-07-29T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-30T21:58:30.275Z,Near Mint,$4.42,0,Interpolated
2025-07-30T21:58:30.275Z,Moderately Played,$2.87,0,Interpolated
2025-07-30T21:58:30.275Z,Damaged,$1.46,0,Interpolated
2025-07-30T21:58:30.275Z,Lightly Played,$3.94,0,Interpolated
2025-07-30T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-07-31T21:58:30.275Z,Near Mint,$4.43,0,Interpolated
2025-07-31T21:58:30.275Z,Moderately Played,$2.91,0,Interpolated
2025-07-31T21:58:30.275Z,Damaged,$1.47,0,Interpolated
2025-07-31T21:58:30.275Z,Lightly Played,$3.98,0,Interpolated
2025-07-31T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-01T21:58:30.275Z,Near Mint,$4.45,0,Interpolated
2025-08-01T21:58:30.275Z,Moderately Played,$2.96,0,Interpolated
2025-08-01T21:58:30.275Z,Damaged,$1.47,0,Interpolated
2025-08-01T21:58:30.275Z,Lightly Played,$4.02,0,Interpolated
2025-08-01T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-02T21:58:30.275Z,Near Mint,$4.46,0,Interpolated
2025-08-02T21:58:30.275Z,Moderately Played,$3,0,Interpolated
2025-08-02T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-02T21:58:30.275Z,Lightly Played,$4.05,0,Interpolated
2025-08-02T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-03T21:58:30.275Z,Near Mint,$4.48,0,Interpolated
2025-08-03T21:58:30.275Z,Moderately Played,$3.05,0,Interpolated
2025-08-03T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-03T21:58:30.275Z,Lightly Played,$4.09,0,Interpolated
2025-08-03T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$4.48,137,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$3.05,6,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$1.48,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$4.09,20,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-08-05T21:58:30.275Z,Near Mint,$4.52,0,Interpolated
2025-08-05T21:58:30.275Z,Moderately Played,$3.08,0,Interpolated
2025-08-05T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-05T21:58:30.275Z,Lightly Played,$4.18,0,Interpolated
2025-08-05T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-06T21:58:30.275Z,Near Mint,$4.55,0,Interpolated
2025-08-06T21:58:30.275Z,Moderately Played,$3.1,0,Interpolated
2025-08-06T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-06T21:58:30.275Z,Lightly Played,$4.23,0,Interpolated
2025-08-06T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-07T21:58:30.275Z,Near Mint,$4.57,0,Interpolated
2025-08-07T21:58:30.275Z,Moderately Played,$3.11,0,Interpolated
2025-08-07T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-07T21:58:30.275Z,Lightly Played,$4.28,0,Interpolated
2025-08-07T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-08T21:58:30.275Z,Near Mint,$4.59,0,Interpolated
2025-08-08T21:58:30.275Z,Moderately Played,$3.13,0,Interpolated
2025-08-08T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-08T21:58:30.275Z,Lightly Played,$4.33,0,Interpolated
2025-08-08T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-09T21:58:30.275Z,Near Mint,$4.62,0,Interpolated
2025-08-09T21:58:30.275Z,Moderately Played,$3.14,0,Interpolated
2025-08-09T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-09T21:58:30.275Z,Lightly Played,$4.38,0,Interpolated
2025-08-09T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-10T21:58:30.275Z,Near Mint,$4.64,0,Interpolated
2025-08-10T21:58:30.275Z,Moderately Played,$3.16,0,Interpolated
2025-08-10T21:58:30.275Z,Damaged,$1.48,0,Interpolated
2025-08-10T21:58:30.275Z,Lightly Played,$4.43,0,Interpolated
2025-08-10T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$4.64,186,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$3.16,2,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$1.48,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$4.43,17,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-08-12T21:58:30.275Z,Near Mint,$4.5,0,Interpolated
2025-08-12T21:58:30.275Z,Moderately Played,$3.16,0,Interpolated
2025-08-12T21:58:30.275Z,Damaged,$1.5,0,Interpolated
2025-08-12T21:58:30.275Z,Lightly Played,$4.47,0,Interpolated
2025-08-12T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-13T21:58:30.275Z,Near Mint,$4.42,0,Interpolated
2025-08-13T21:58:30.275Z,Moderately Played,$3.16,0,Interpolated
2025-08-13T21:58:30.275Z,Damaged,$1.51,0,Interpolated
2025-08-13T21:58:30.275Z,Lightly Played,$4.49,0,Interpolated
2025-08-13T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-14T21:58:30.275Z,Near Mint,$4.35,0,Interpolated
2025-08-14T21:58:30.275Z,Moderately Played,$3.16,0,Interpolated
2025-08-14T21:58:30.275Z,Damaged,$1.52,0,Interpolated
2025-08-14T21:58:30.275Z,Lightly Played,$4.51,0,Interpolated
2025-08-14T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-15T21:58:30.275Z,Near Mint,$4.27,0,Interpolated
2025-08-15T21:58:30.275Z,Moderately Played,$3.16,0,Interpolated
2025-08-15T21:58:30.275Z,Damaged,$1.54,0,Interpolated
2025-08-15T21:58:30.275Z,Lightly Played,$4.53,0,Interpolated
2025-08-15T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-16T21:58:30.275Z,Near Mint,$4.2,0,Interpolated
2025-08-16T21:58:30.275Z,Moderately Played,$3.16,0,Interpolated
2025-08-16T21:58:30.275Z,Damaged,$1.55,0,Interpolated
2025-08-16T21:58:30.275Z,Lightly Played,$4.55,0,Interpolated
2025-08-16T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-17T21:58:30.275Z,Near Mint,$4.13,0,Interpolated
2025-08-17T21:58:30.275Z,Moderately Played,$3.16,0,Interpolated
2025-08-17T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-17T21:58:30.275Z,Lightly Played,$4.57,0,Interpolated
2025-08-17T21:58:30.275Z,Heavily Played,$2.95,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$4.12,102,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$3.16,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$1.56,1,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$4.57,20,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$2.95,0,Actual Sale
2025-08-19T21:58:30.275Z,Near Mint,$4.16,0,Interpolated
2025-08-19T21:58:30.275Z,Moderately Played,$3.18,0,Interpolated
2025-08-19T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-19T21:58:30.275Z,Lightly Played,$4.39,0,Interpolated
2025-08-19T21:58:30.275Z,Heavily Played,$3.03,0,Interpolated
2025-08-20T21:58:30.275Z,Near Mint,$4.18,0,Interpolated
2025-08-20T21:58:30.275Z,Moderately Played,$3.2,0,Interpolated
2025-08-20T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-20T21:58:30.275Z,Lightly Played,$4.3,0,Interpolated
2025-08-20T21:58:30.275Z,Heavily Played,$3.07,0,Interpolated
2025-08-21T21:58:30.275Z,Near Mint,$4.2,0,Interpolated
2025-08-21T21:58:30.275Z,Moderately Played,$3.21,0,Interpolated
2025-08-21T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-21T21:58:30.275Z,Lightly Played,$4.2,0,Interpolated
2025-08-21T21:58:30.275Z,Heavily Played,$3.11,0,Interpolated
2025-08-22T21:58:30.275Z,Near Mint,$4.23,0,Interpolated
2025-08-22T21:58:30.275Z,Moderately Played,$3.22,0,Interpolated
2025-08-22T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-22T21:58:30.275Z,Lightly Played,$4.11,0,Interpolated
2025-08-22T21:58:30.275Z,Heavily Played,$3.15,0,Interpolated
2025-08-23T21:58:30.275Z,Near Mint,$4.25,0,Interpolated
2025-08-23T21:58:30.275Z,Moderately Played,$3.24,0,Interpolated
2025-08-23T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-23T21:58:30.275Z,Lightly Played,$4.01,0,Interpolated
2025-08-23T21:58:30.275Z,Heavily Played,$3.2,0,Interpolated
2025-08-24T21:58:30.275Z,Near Mint,$4.27,0,Interpolated
2025-08-24T21:58:30.275Z,Moderately Played,$3.25,0,Interpolated
2025-08-24T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-24T21:58:30.275Z,Lightly Played,$3.92,0,Interpolated
2025-08-24T21:58:30.275Z,Heavily Played,$3.24,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$4.27,156,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$3.25,2,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$1.56,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$3.91,23,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$3.24,1,Actual Sale
2025-08-26T21:58:30.275Z,Near Mint,$4.37,0,Interpolated
2025-08-26T21:58:30.275Z,Moderately Played,$3.35,0,Interpolated
2025-08-26T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-26T21:58:30.275Z,Lightly Played,$4.07,0,Interpolated
2025-08-26T21:58:30.275Z,Heavily Played,$3.17,0,Interpolated
2025-08-27T21:58:30.275Z,Near Mint,$4.42,0,Interpolated
2025-08-27T21:58:30.275Z,Moderately Played,$3.4,0,Interpolated
2025-08-27T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-27T21:58:30.275Z,Lightly Played,$4.15,0,Interpolated
2025-08-27T21:58:30.275Z,Heavily Played,$3.13,0,Interpolated
2025-08-28T21:58:30.275Z,Near Mint,$4.47,0,Interpolated
2025-08-28T21:58:30.275Z,Moderately Played,$3.45,0,Interpolated
2025-08-28T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-28T21:58:30.275Z,Lightly Played,$4.23,0,Interpolated
2025-08-28T21:58:30.275Z,Heavily Played,$3.09,0,Interpolated
2025-08-29T21:58:30.275Z,Near Mint,$4.52,0,Interpolated
2025-08-29T21:58:30.275Z,Moderately Played,$3.5,0,Interpolated
2025-08-29T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-29T21:58:30.275Z,Lightly Played,$4.31,0,Interpolated
2025-08-29T21:58:30.275Z,Heavily Played,$3.05,0,Interpolated
2025-08-30T21:58:30.275Z,Near Mint,$4.57,0,Interpolated
2025-08-30T21:58:30.275Z,Moderately Played,$3.55,0,Interpolated
2025-08-30T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-30T21:58:30.275Z,Lightly Played,$4.39,0,Interpolated
2025-08-30T21:58:30.275Z,Heavily Played,$3.01,0,Interpolated
2025-08-31T21:58:30.275Z,Near Mint,$4.63,0,Interpolated
2025-08-31T21:58:30.275Z,Moderately Played,$3.61,0,Interpolated
2025-08-31T21:58:30.275Z,Damaged,$1.56,0,Interpolated
2025-08-31T21:58:30.275Z,Lightly Played,$4.47,0,Interpolated
2025-08-31T21:58:30.275Z,Heavily Played,$2.97,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$4.63,250,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$3.61,4,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$1.56,1,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$4.48,39,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$2.97,3,Actual Sale
2025-09-02T21:58:30.275Z,Near Mint,$4.87,0,Interpolated
2025-09-02T21:58:30.275Z,Moderately Played,$3.67,0,Interpolated
2025-09-02T21:58:30.275Z,Damaged,$1.62,0,Interpolated
2025-09-02T21:58:30.275Z,Lightly Played,$4.57,0,Interpolated
2025-09-02T21:58:30.275Z,Heavily Played,$2.98,0,Interpolated
2025-09-03T21:58:30.275Z,Near Mint,$4.99,0,Interpolated
2025-09-03T21:58:30.275Z,Moderately Played,$3.71,0,Interpolated
2025-09-03T21:58:30.275Z,Damaged,$1.65,0,Interpolated
2025-09-03T21:58:30.275Z,Lightly Played,$4.61,0,Interpolated
2025-09-03T21:58:30.275Z,Heavily Played,$2.98,0,Interpolated
2025-09-04T21:58:30.275Z,Near Mint,$5.11,0,Interpolated
2025-09-04T21:58:30.275Z,Moderately Played,$3.74,0,Interpolated
2025-09-04T21:58:30.275Z,Damaged,$1.68,0,Interpolated
2025-09-04T21:58:30.275Z,Lightly Played,$4.66,0,Interpolated
2025-09-04T21:58:30.275Z,Heavily Played,$2.98,0,Interpolated
2025-09-05T21:58:30.275Z,Near Mint,$5.23,0,Interpolated
2025-09-05T21:58:30.275Z,Moderately Played,$3.77,0,Interpolated
2025-09-05T21:58:30.275Z,Damaged,$1.71,0,Interpolated
2025-09-05T21:58:30.275Z,Lightly Played,$4.7,0,Interpolated
2025-09-05T21:58:30.275Z,Heavily Played,$2.98,0,Interpolated
2025-09-06T21:58:30.275Z,Near Mint,$5.36,0,Interpolated
2025-09-06T21:58:30.275Z,Moderately Played,$3.8,0,Interpolated
2025-09-06T21:58:30.275Z,Damaged,$1.74,0,Interpolated
2025-09-06T21:58:30.275Z,Lightly Played,$4.75,0,Interpolated
2025-09-06T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-07T21:58:30.275Z,Near Mint,$5.48,0,Interpolated
2025-09-07T21:58:30.275Z,Moderately Played,$3.84,0,Interpolated
2025-09-07T21:58:30.275Z,Damaged,$1.77,0,Interpolated
2025-09-07T21:58:30.275Z,Lightly Played,$4.8,0,Interpolated
2025-09-07T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$5.49,203,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$3.84,5,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$1.77,2,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$4.8,19,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$2.99,2,Actual Sale
2025-09-09T21:58:30.275Z,Near Mint,$5.84,0,Interpolated
2025-09-09T21:58:30.275Z,Moderately Played,$4.08,0,Interpolated
2025-09-09T21:58:30.275Z,Damaged,$1.81,0,Interpolated
2025-09-09T21:58:30.275Z,Lightly Played,$5,0,Interpolated
2025-09-09T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-10T21:58:30.275Z,Near Mint,$6.03,0,Interpolated
2025-09-10T21:58:30.275Z,Moderately Played,$4.2,0,Interpolated
2025-09-10T21:58:30.275Z,Damaged,$1.83,0,Interpolated
2025-09-10T21:58:30.275Z,Lightly Played,$5.1,0,Interpolated
2025-09-10T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-11T21:58:30.275Z,Near Mint,$6.21,0,Interpolated
2025-09-11T21:58:30.275Z,Moderately Played,$4.32,0,Interpolated
2025-09-11T21:58:30.275Z,Damaged,$1.85,0,Interpolated
2025-09-11T21:58:30.275Z,Lightly Played,$5.21,0,Interpolated
2025-09-11T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-12T21:58:30.275Z,Near Mint,$6.4,0,Interpolated
2025-09-12T21:58:30.275Z,Moderately Played,$4.44,0,Interpolated
2025-09-12T21:58:30.275Z,Damaged,$1.88,0,Interpolated
2025-09-12T21:58:30.275Z,Lightly Played,$5.31,0,Interpolated
2025-09-12T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-13T21:58:30.275Z,Near Mint,$6.58,0,Interpolated
2025-09-13T21:58:30.275Z,Moderately Played,$4.57,0,Interpolated
2025-09-13T21:58:30.275Z,Damaged,$1.9,0,Interpolated
2025-09-13T21:58:30.275Z,Lightly Played,$5.42,0,Interpolated
2025-09-13T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-14T21:58:30.275Z,Near Mint,$6.76,0,Interpolated
2025-09-14T21:58:30.275Z,Moderately Played,$4.69,0,Interpolated
2025-09-14T21:58:30.275Z,Damaged,$1.92,0,Interpolated
2025-09-14T21:58:30.275Z,Lightly Played,$5.52,0,Interpolated
2025-09-14T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$6.78,223,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$4.7,7,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$1.92,1,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$5.53,27,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$2.99,0,Actual Sale
2025-09-16T21:58:30.275Z,Near Mint,$6.83,0,Interpolated
2025-09-16T21:58:30.275Z,Moderately Played,$4.7,0,Interpolated
2025-09-16T21:58:30.275Z,Damaged,$1.95,0,Interpolated
2025-09-16T21:58:30.275Z,Lightly Played,$5.45,0,Interpolated
2025-09-16T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-17T21:58:30.275Z,Near Mint,$6.86,0,Interpolated
2025-09-17T21:58:30.275Z,Moderately Played,$4.7,0,Interpolated
2025-09-17T21:58:30.275Z,Damaged,$1.97,0,Interpolated
2025-09-17T21:58:30.275Z,Lightly Played,$5.41,0,Interpolated
2025-09-17T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-18T21:58:30.275Z,Near Mint,$6.89,0,Interpolated
2025-09-18T21:58:30.275Z,Moderately Played,$4.7,0,Interpolated
2025-09-18T21:58:30.275Z,Damaged,$1.99,0,Interpolated
2025-09-18T21:58:30.275Z,Lightly Played,$5.37,0,Interpolated
2025-09-18T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-19T21:58:30.275Z,Near Mint,$6.91,0,Interpolated
2025-09-19T21:58:30.275Z,Moderately Played,$4.7,0,Interpolated
2025-09-19T21:58:30.275Z,Damaged,$2,0,Interpolated
2025-09-19T21:58:30.275Z,Lightly Played,$5.33,0,Interpolated
2025-09-19T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-20T21:58:30.275Z,Near Mint,$6.94,0,Interpolated
2025-09-20T21:58:30.275Z,Moderately Played,$4.7,0,Interpolated
2025-09-20T21:58:30.275Z,Damaged,$2.02,0,Interpolated
2025-09-20T21:58:30.275Z,Lightly Played,$5.29,0,Interpolated
2025-09-20T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-21T21:58:30.275Z,Near Mint,$6.97,0,Interpolated
2025-09-21T21:58:30.275Z,Moderately Played,$4.7,0,Interpolated
2025-09-21T21:58:30.275Z,Damaged,$2.04,0,Interpolated
2025-09-21T21:58:30.275Z,Lightly Played,$5.25,0,Interpolated
2025-09-21T21:58:30.275Z,Heavily Played,$2.99,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$6.97,248,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$4.7,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$2.04,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$5.25,11,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$2.99,0,Actual Sale
2025-09-23T21:58:30.275Z,Near Mint,$6.64,0,Interpolated
2025-09-23T21:58:30.275Z,Moderately Played,$4.71,0,Interpolated
2025-09-23T21:58:30.275Z,Damaged,$2.05,0,Interpolated
2025-09-23T21:58:30.275Z,Lightly Played,$5.25,0,Interpolated
2025-09-23T21:58:30.275Z,Heavily Played,$3.01,0,Interpolated
2025-09-24T21:58:30.275Z,Near Mint,$6.47,0,Interpolated
