═══ CARD INFORMATION ═══
Card Name,Gyarados Star (Delta Species)
Set Name,Holon Phantoms
Card Number,102/110
Rarity,Ultra Rare
TCGPlayer ID,86003
Current Market Price,$1999.99
Last Updated,2025-11-29T23:34:31.260Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-18T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-19T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-19T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-19T21:59:39.268Z,Damaged,$453.87,0,Interpolated
2025-07-19T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-19T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-20T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-20T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-20T21:59:39.268Z,Damaged,$450.3,0,Interpolated
2025-07-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-21T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$450,0,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-07-22T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-22T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-22T21:59:39.268Z,Damaged,$450,0,Interpolated
2025-07-22T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-22T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-23T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-23T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-23T21:59:39.268Z,Damaged,$450,0,Interpolated
2025-07-23T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-23T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-24T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-24T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-24T21:59:39.268Z,Damaged,$450,0,Interpolated
2025-07-24T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-25T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-25T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-25T21:59:39.268Z,Damaged,$450,0,Interpolated
2025-07-25T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-25T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-26T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-26T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-26T21:59:39.268Z,Damaged,$450,0,Interpolated
2025-07-26T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-26T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-27T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-27T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-27T21:59:39.268Z,Damaged,$450,0,Interpolated
2025-07-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-28T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$450,0,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-07-29T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-29T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-29T21:59:39.268Z,Damaged,$518.35,0,Interpolated
2025-07-29T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-29T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-30T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-30T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-30T21:59:39.268Z,Damaged,$554.02,0,Interpolated
2025-07-30T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-30T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-07-31T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-07-31T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-07-31T21:59:39.268Z,Damaged,$589.68,0,Interpolated
2025-07-31T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-07-31T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-01T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-01T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-01T21:59:39.268Z,Damaged,$625.35,0,Interpolated
2025-08-01T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-01T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-02T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-02T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-02T21:59:39.268Z,Damaged,$661.01,0,Interpolated
2025-08-02T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-02T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-03T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-03T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-03T21:59:39.268Z,Damaged,$696.68,0,Interpolated
2025-08-03T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-04T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$699.66,2,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-08-05T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-05T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-05T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-05T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-05T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-06T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-06T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-06T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-06T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-06T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-07T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-07T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-07T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-07T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-07T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-08T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-08T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-08T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-08T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-08T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-09T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-09T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-09T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-09T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-09T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-10T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-10T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-10T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-10T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-10T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-11T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-08-12T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-12T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-12T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-12T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-12T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-13T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-13T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-13T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-14T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-14T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-14T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-14T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-14T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-15T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-15T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-15T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-15T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-15T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-16T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-16T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-16T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-16T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-16T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-17T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-17T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-08-17T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-17T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-18T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-08-19T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-19T21:59:39.268Z,Heavily Played,$697.05,0,Interpolated
2025-08-19T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-19T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-19T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-20T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-20T21:59:39.268Z,Heavily Played,$722.12,0,Interpolated
2025-08-20T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-21T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-21T21:59:39.268Z,Heavily Played,$747.19,0,Interpolated
2025-08-21T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-21T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-21T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-22T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-22T21:59:39.268Z,Heavily Played,$772.26,0,Interpolated
2025-08-22T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-22T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-22T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-23T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-23T21:59:39.268Z,Heavily Played,$797.33,0,Interpolated
2025-08-23T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-23T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-23T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-24T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-24T21:59:39.268Z,Heavily Played,$822.4,0,Interpolated
2025-08-24T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-24T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-25T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$824.5,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-08-26T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-26T21:59:39.268Z,Heavily Played,$776.45,0,Interpolated
2025-08-26T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-26T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-26T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-27T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-27T21:59:39.268Z,Heavily Played,$751.38,0,Interpolated
2025-08-27T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-28T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-28T21:59:39.268Z,Heavily Played,$726.31,0,Interpolated
2025-08-28T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-28T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-28T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-29T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-29T21:59:39.268Z,Heavily Played,$701.24,0,Interpolated
2025-08-29T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-29T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-29T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-30T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-30T21:59:39.268Z,Heavily Played,$676.17,0,Interpolated
2025-08-30T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-30T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-30T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-08-31T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-08-31T21:59:39.268Z,Heavily Played,$651.1,0,Interpolated
2025-08-31T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-08-31T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-08-31T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-01T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-09-02T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-02T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-02T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-02T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-02T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-03T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-03T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-03T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-03T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-04T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-04T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-04T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-04T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-04T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-05T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-05T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-05T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-05T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-05T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-06T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-06T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-06T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-06T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-06T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-07T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-07T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-07T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-07T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-07T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-08T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-09-09T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-09T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-09T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-09T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-09T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-10T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-10T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-10T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-10T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-10T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-11T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-11T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-11T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-11T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-11T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-12T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-12T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-12T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-12T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-12T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-13T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-13T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-13T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-13T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-13T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-14T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-14T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-14T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-14T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-14T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-15T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-09-16T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-16T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-16T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-16T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-16T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-17T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-17T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-17T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-17T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-17T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-18T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-18T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-18T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-18T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-18T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-19T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-19T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-19T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-19T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-19T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-20T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-20T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-20T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-20T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-20T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-21T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-21T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-21T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-21T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-21T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-22T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-09-23T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-23T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-23T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-23T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-23T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-24T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-24T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-24T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-24T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-24T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-25T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-25T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-25T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-25T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-25T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-26T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-26T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-26T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-26T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-26T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-27T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-27T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-27T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-27T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-27T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-28T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-28T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-28T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-28T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-28T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-09-29T00:00:00.000Z,Moderately Played,$750,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$649,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$699.66,0,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$1399,0,Actual Sale
2025-09-30T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-09-30T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-09-30T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-09-30T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-09-30T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-10-01T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-10-01T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-10-01T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-10-01T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-10-01T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-10-02T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-10-02T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-10-02T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-10-02T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-10-02T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
2025-10-03T21:59:39.268Z,Moderately Played,$750,0,Interpolated
2025-10-03T21:59:39.268Z,Heavily Played,$649,0,Interpolated
2025-10-03T21:59:39.268Z,Damaged,$699.66,0,Interpolated
2025-10-03T21:59:39.268Z,Near Mint,$1999.99,0,Interpolated
2025-10-03T21:59:39.268Z,Lightly Played,$1399,0,Interpolated
