═══ CARD INFORMATION ═══
Card Name,Surfing Pikachu
Set Name,XY - Evolutions
Card Number,111/108
Rarity,Secret Rare
TCGPlayer ID,124124
Current Market Price,$5.98
Last Updated,2025-12-01T13:36:17.097Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-12T21:58:26.724Z,Damaged,$1.38,0,Interpolated
2025-07-12T21:58:26.724Z,Heavily Played,$1.65,0,Interpolated
2025-07-12T21:58:26.724Z,Moderately Played,$2.74,0,Interpolated
2025-07-13T21:58:26.724Z,Near Mint,$4.67,0,Interpolated
2025-07-13T21:58:26.724Z,Lightly Played,$3.23,0,Interpolated
2025-07-13T21:58:26.724Z,Damaged,$1.39,0,Interpolated
2025-07-13T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-07-13T21:58:26.724Z,Moderately Played,$2.74,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$4.67,38,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$3.23,5,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$1.39,1,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$1.66,2,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$2.74,2,Actual Sale
2025-07-15T21:58:26.724Z,Near Mint,$4.79,0,Interpolated
2025-07-15T21:58:26.724Z,Lightly Played,$3.19,0,Interpolated
2025-07-15T21:58:26.724Z,Damaged,$1.47,0,Interpolated
2025-07-15T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-07-15T21:58:26.724Z,Moderately Played,$2.74,0,Interpolated
2025-07-16T21:58:26.724Z,Near Mint,$4.85,0,Interpolated
2025-07-16T21:58:26.724Z,Lightly Played,$3.17,0,Interpolated
2025-07-16T21:58:26.724Z,Damaged,$1.51,0,Interpolated
2025-07-16T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-07-16T21:58:26.724Z,Moderately Played,$2.74,0,Interpolated
2025-07-17T21:58:26.724Z,Near Mint,$4.92,0,Interpolated
2025-07-17T21:58:26.724Z,Lightly Played,$3.15,0,Interpolated
2025-07-17T21:58:26.724Z,Damaged,$1.55,0,Interpolated
2025-07-17T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-07-17T21:58:26.724Z,Moderately Played,$2.75,0,Interpolated
2025-07-18T21:58:26.724Z,Near Mint,$4.98,0,Interpolated
2025-07-18T21:58:26.724Z,Lightly Played,$3.13,0,Interpolated
2025-07-18T21:58:26.724Z,Damaged,$1.59,0,Interpolated
2025-07-18T21:58:26.724Z,Heavily Played,$1.69,0,Interpolated
2025-07-18T21:58:26.724Z,Moderately Played,$2.75,0,Interpolated
2025-07-19T21:58:26.724Z,Near Mint,$5.04,0,Interpolated
2025-07-19T21:58:26.724Z,Lightly Played,$3.11,0,Interpolated
2025-07-19T21:58:26.724Z,Damaged,$1.63,0,Interpolated
2025-07-19T21:58:26.724Z,Heavily Played,$1.69,0,Interpolated
2025-07-19T21:58:26.724Z,Moderately Played,$2.75,0,Interpolated
2025-07-20T21:58:26.724Z,Near Mint,$5.1,0,Interpolated
2025-07-20T21:58:26.724Z,Lightly Played,$3.09,0,Interpolated
2025-07-20T21:58:26.724Z,Damaged,$1.67,0,Interpolated
2025-07-20T21:58:26.724Z,Heavily Played,$1.7,0,Interpolated
2025-07-20T21:58:26.724Z,Moderately Played,$2.75,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$5.11,13,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$3.09,12,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$1.67,3,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$1.7,2,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$2.75,1,Actual Sale
2025-07-22T21:58:26.724Z,Near Mint,$5.11,0,Interpolated
2025-07-22T21:58:26.724Z,Lightly Played,$3.14,0,Interpolated
2025-07-22T21:58:26.724Z,Damaged,$1.68,0,Interpolated
2025-07-22T21:58:26.724Z,Heavily Played,$1.69,0,Interpolated
2025-07-22T21:58:26.724Z,Moderately Played,$2.76,0,Interpolated
2025-07-23T21:58:26.724Z,Near Mint,$5.11,0,Interpolated
2025-07-23T21:58:26.724Z,Lightly Played,$3.16,0,Interpolated
2025-07-23T21:58:26.724Z,Damaged,$1.68,0,Interpolated
2025-07-23T21:58:26.724Z,Heavily Played,$1.69,0,Interpolated
2025-07-23T21:58:26.724Z,Moderately Played,$2.76,0,Interpolated
2025-07-24T21:58:26.724Z,Near Mint,$5.11,0,Interpolated
2025-07-24T21:58:26.724Z,Lightly Played,$3.19,0,Interpolated
2025-07-24T21:58:26.724Z,Damaged,$1.69,0,Interpolated
2025-07-24T21:58:26.724Z,Heavily Played,$1.69,0,Interpolated
2025-07-24T21:58:26.724Z,Moderately Played,$2.77,0,Interpolated
2025-07-25T21:58:26.724Z,Near Mint,$5.11,0,Interpolated
2025-07-25T21:58:26.724Z,Lightly Played,$3.22,0,Interpolated
2025-07-25T21:58:26.724Z,Damaged,$1.69,0,Interpolated
2025-07-25T21:58:26.724Z,Heavily Played,$1.69,0,Interpolated
2025-07-25T21:58:26.724Z,Moderately Played,$2.77,0,Interpolated
2025-07-26T21:58:26.724Z,Near Mint,$5.11,0,Interpolated
2025-07-26T21:58:26.724Z,Lightly Played,$3.24,0,Interpolated
2025-07-26T21:58:26.724Z,Damaged,$1.7,0,Interpolated
2025-07-26T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-07-26T21:58:26.724Z,Moderately Played,$2.78,0,Interpolated
2025-07-27T21:58:26.724Z,Near Mint,$5.11,0,Interpolated
2025-07-27T21:58:26.724Z,Lightly Played,$3.27,0,Interpolated
2025-07-27T21:58:26.724Z,Damaged,$1.7,0,Interpolated
2025-07-27T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-07-27T21:58:26.724Z,Moderately Played,$2.78,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$5.11,31,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$3.27,11,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$1.7,1,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$1.68,1,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$2.78,1,Actual Sale
2025-07-29T21:58:26.724Z,Near Mint,$5.2,0,Interpolated
2025-07-29T21:58:26.724Z,Lightly Played,$3.31,0,Interpolated
2025-07-29T21:58:26.724Z,Damaged,$1.72,0,Interpolated
2025-07-29T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-07-29T21:58:26.724Z,Moderately Played,$2.79,0,Interpolated
2025-07-30T21:58:26.724Z,Near Mint,$5.24,0,Interpolated
2025-07-30T21:58:26.724Z,Lightly Played,$3.33,0,Interpolated
2025-07-30T21:58:26.724Z,Damaged,$1.73,0,Interpolated
2025-07-30T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-07-30T21:58:26.724Z,Moderately Played,$2.79,0,Interpolated
2025-07-31T21:58:26.724Z,Near Mint,$5.29,0,Interpolated
2025-07-31T21:58:26.724Z,Lightly Played,$3.35,0,Interpolated
2025-07-31T21:58:26.724Z,Damaged,$1.74,0,Interpolated
2025-07-31T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-07-31T21:58:26.724Z,Moderately Played,$2.79,0,Interpolated
2025-08-01T21:58:26.724Z,Near Mint,$5.33,0,Interpolated
2025-08-01T21:58:26.724Z,Lightly Played,$3.37,0,Interpolated
2025-08-01T21:58:26.724Z,Damaged,$1.76,0,Interpolated
2025-08-01T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-08-01T21:58:26.724Z,Moderately Played,$2.79,0,Interpolated
2025-08-02T21:58:26.724Z,Near Mint,$5.38,0,Interpolated
2025-08-02T21:58:26.724Z,Lightly Played,$3.39,0,Interpolated
2025-08-02T21:58:26.724Z,Damaged,$1.77,0,Interpolated
2025-08-02T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-02T21:58:26.724Z,Moderately Played,$2.8,0,Interpolated
2025-08-03T21:58:26.724Z,Near Mint,$5.43,0,Interpolated
2025-08-03T21:58:26.724Z,Lightly Played,$3.41,0,Interpolated
2025-08-03T21:58:26.724Z,Damaged,$1.78,0,Interpolated
2025-08-03T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-03T21:58:26.724Z,Moderately Played,$2.8,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$5.43,21,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$3.41,13,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$1.78,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$1.66,1,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$2.8,5,Actual Sale
2025-08-05T21:58:26.724Z,Near Mint,$5.38,0,Interpolated
2025-08-05T21:58:26.724Z,Lightly Played,$3.42,0,Interpolated
2025-08-05T21:58:26.724Z,Damaged,$1.79,0,Interpolated
2025-08-05T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-05T21:58:26.724Z,Moderately Played,$2.84,0,Interpolated
2025-08-06T21:58:26.724Z,Near Mint,$5.36,0,Interpolated
2025-08-06T21:58:26.724Z,Lightly Played,$3.43,0,Interpolated
2025-08-06T21:58:26.724Z,Damaged,$1.8,0,Interpolated
2025-08-06T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-06T21:58:26.724Z,Moderately Played,$2.85,0,Interpolated
2025-08-07T21:58:26.724Z,Near Mint,$5.33,0,Interpolated
2025-08-07T21:58:26.724Z,Lightly Played,$3.43,0,Interpolated
2025-08-07T21:58:26.724Z,Damaged,$1.81,0,Interpolated
2025-08-07T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-07T21:58:26.724Z,Moderately Played,$2.87,0,Interpolated
2025-08-08T21:58:26.724Z,Near Mint,$5.31,0,Interpolated
2025-08-08T21:58:26.724Z,Lightly Played,$3.44,0,Interpolated
2025-08-08T21:58:26.724Z,Damaged,$1.82,0,Interpolated
2025-08-08T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-08T21:58:26.724Z,Moderately Played,$2.89,0,Interpolated
2025-08-09T21:58:26.724Z,Near Mint,$5.29,0,Interpolated
2025-08-09T21:58:26.724Z,Lightly Played,$3.44,0,Interpolated
2025-08-09T21:58:26.724Z,Damaged,$1.82,0,Interpolated
2025-08-09T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-09T21:58:26.724Z,Moderately Played,$2.91,0,Interpolated
2025-08-10T21:58:26.724Z,Near Mint,$5.26,0,Interpolated
2025-08-10T21:58:26.724Z,Lightly Played,$3.45,0,Interpolated
2025-08-10T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-08-10T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-10T21:58:26.724Z,Moderately Played,$2.93,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$5.26,22,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$3.45,7,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$1.83,1,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$1.66,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$2.93,4,Actual Sale
2025-08-12T21:58:26.724Z,Near Mint,$5.24,0,Interpolated
2025-08-12T21:58:26.724Z,Lightly Played,$3.53,0,Interpolated
2025-08-12T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-08-12T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-12T21:58:26.724Z,Moderately Played,$2.92,0,Interpolated
2025-08-13T21:58:26.724Z,Near Mint,$5.23,0,Interpolated
2025-08-13T21:58:26.724Z,Lightly Played,$3.57,0,Interpolated
2025-08-13T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-08-13T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-13T21:58:26.724Z,Moderately Played,$2.91,0,Interpolated
2025-08-14T21:58:26.724Z,Near Mint,$5.22,0,Interpolated
2025-08-14T21:58:26.724Z,Lightly Played,$3.61,0,Interpolated
2025-08-14T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-08-14T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-14T21:58:26.724Z,Moderately Played,$2.9,0,Interpolated
2025-08-15T21:58:26.724Z,Near Mint,$5.2,0,Interpolated
2025-08-15T21:58:26.724Z,Lightly Played,$3.65,0,Interpolated
2025-08-15T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-08-15T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-15T21:58:26.724Z,Moderately Played,$2.89,0,Interpolated
2025-08-16T21:58:26.724Z,Near Mint,$5.19,0,Interpolated
2025-08-16T21:58:26.724Z,Lightly Played,$3.69,0,Interpolated
2025-08-16T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-08-16T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-16T21:58:26.724Z,Moderately Played,$2.89,0,Interpolated
2025-08-17T21:58:26.724Z,Near Mint,$5.18,0,Interpolated
2025-08-17T21:58:26.724Z,Lightly Played,$3.73,0,Interpolated
2025-08-17T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-08-17T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-17T21:58:26.724Z,Moderately Played,$2.88,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$5.18,42,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$3.73,14,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$1.84,2,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$1.66,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$2.88,3,Actual Sale
2025-08-19T21:58:26.724Z,Near Mint,$5.33,0,Interpolated
2025-08-19T21:58:26.724Z,Lightly Played,$3.82,0,Interpolated
2025-08-19T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-08-19T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-19T21:58:26.724Z,Moderately Played,$2.92,0,Interpolated
2025-08-20T21:58:26.724Z,Near Mint,$5.4,0,Interpolated
2025-08-20T21:58:26.724Z,Lightly Played,$3.86,0,Interpolated
2025-08-20T21:58:26.724Z,Damaged,$1.82,0,Interpolated
2025-08-20T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-08-20T21:58:26.724Z,Moderately Played,$2.94,0,Interpolated
2025-08-21T21:58:26.724Z,Near Mint,$5.48,0,Interpolated
2025-08-21T21:58:26.724Z,Lightly Played,$3.91,0,Interpolated
2025-08-21T21:58:26.724Z,Damaged,$1.82,0,Interpolated
2025-08-21T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-08-21T21:58:26.724Z,Moderately Played,$2.96,0,Interpolated
2025-08-22T21:58:26.724Z,Near Mint,$5.55,0,Interpolated
2025-08-22T21:58:26.724Z,Lightly Played,$3.95,0,Interpolated
2025-08-22T21:58:26.724Z,Damaged,$1.81,0,Interpolated
2025-08-22T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-08-22T21:58:26.724Z,Moderately Played,$2.99,0,Interpolated
2025-08-23T21:58:26.724Z,Near Mint,$5.63,0,Interpolated
2025-08-23T21:58:26.724Z,Lightly Played,$4,0,Interpolated
2025-08-23T21:58:26.724Z,Damaged,$1.81,0,Interpolated
2025-08-23T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-08-23T21:58:26.724Z,Moderately Played,$3.01,0,Interpolated
2025-08-24T21:58:26.724Z,Near Mint,$5.7,0,Interpolated
2025-08-24T21:58:26.724Z,Lightly Played,$4.05,0,Interpolated
2025-08-24T21:58:26.724Z,Damaged,$1.8,0,Interpolated
2025-08-24T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-08-24T21:58:26.724Z,Moderately Played,$3.03,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$5.71,20,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$4.05,10,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$1.8,2,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$1.67,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$3.03,2,Actual Sale
2025-08-26T21:58:26.724Z,Near Mint,$5.64,0,Interpolated
2025-08-26T21:58:26.724Z,Lightly Played,$4.13,0,Interpolated
2025-08-26T21:58:26.724Z,Damaged,$1.81,0,Interpolated
2025-08-26T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-08-26T21:58:26.724Z,Moderately Played,$3.04,0,Interpolated
2025-08-27T21:58:26.724Z,Near Mint,$5.6,0,Interpolated
2025-08-27T21:58:26.724Z,Lightly Played,$4.17,0,Interpolated
2025-08-27T21:58:26.724Z,Damaged,$1.82,0,Interpolated
2025-08-27T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-08-27T21:58:26.724Z,Moderately Played,$3.05,0,Interpolated
2025-08-28T21:58:26.724Z,Near Mint,$5.56,0,Interpolated
2025-08-28T21:58:26.724Z,Lightly Played,$4.21,0,Interpolated
2025-08-28T21:58:26.724Z,Damaged,$1.82,0,Interpolated
2025-08-28T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-08-28T21:58:26.724Z,Moderately Played,$3.06,0,Interpolated
2025-08-29T21:58:26.724Z,Near Mint,$5.52,0,Interpolated
2025-08-29T21:58:26.724Z,Lightly Played,$4.25,0,Interpolated
2025-08-29T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-08-29T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-08-29T21:58:26.724Z,Moderately Played,$3.07,0,Interpolated
2025-08-30T21:58:26.724Z,Near Mint,$5.48,0,Interpolated
2025-08-30T21:58:26.724Z,Lightly Played,$4.3,0,Interpolated
2025-08-30T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-08-30T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-08-30T21:58:26.724Z,Moderately Played,$3.07,0,Interpolated
2025-08-31T21:58:26.724Z,Near Mint,$5.44,0,Interpolated
2025-08-31T21:58:26.724Z,Lightly Played,$4.34,0,Interpolated
2025-08-31T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-08-31T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-08-31T21:58:26.724Z,Moderately Played,$3.08,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$5.44,19,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$4.34,11,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$1.84,0,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$3.08,3,Actual Sale
2025-09-02T21:58:26.724Z,Near Mint,$5.45,0,Interpolated
2025-09-02T21:58:26.724Z,Lightly Played,$4.36,0,Interpolated
2025-09-02T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-02T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-09-02T21:58:26.724Z,Moderately Played,$3.08,0,Interpolated
2025-09-03T21:58:26.724Z,Near Mint,$5.45,0,Interpolated
2025-09-03T21:58:26.724Z,Lightly Played,$4.37,0,Interpolated
2025-09-03T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-03T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-09-03T21:58:26.724Z,Moderately Played,$3.08,0,Interpolated
2025-09-04T21:58:26.724Z,Near Mint,$5.45,0,Interpolated
2025-09-04T21:58:26.724Z,Lightly Played,$4.38,0,Interpolated
2025-09-04T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-04T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-09-04T21:58:26.724Z,Moderately Played,$3.08,0,Interpolated
2025-09-05T21:58:26.724Z,Near Mint,$5.45,0,Interpolated
2025-09-05T21:58:26.724Z,Lightly Played,$4.39,0,Interpolated
2025-09-05T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-05T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-09-05T21:58:26.724Z,Moderately Played,$3.08,0,Interpolated
2025-09-06T21:58:26.724Z,Near Mint,$5.46,0,Interpolated
2025-09-06T21:58:26.724Z,Lightly Played,$4.4,0,Interpolated
2025-09-06T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-06T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-09-06T21:58:26.724Z,Moderately Played,$3.08,0,Interpolated
2025-09-07T21:58:26.724Z,Near Mint,$5.46,0,Interpolated
2025-09-07T21:58:26.724Z,Lightly Played,$4.41,0,Interpolated
2025-09-07T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-07T21:58:26.724Z,Heavily Played,$1.68,0,Interpolated
2025-09-07T21:58:26.724Z,Moderately Played,$3.08,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$5.46,30,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$4.41,7,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$1.84,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$1.68,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$3.08,0,Actual Sale
2025-09-09T21:58:26.724Z,Near Mint,$5.37,0,Interpolated
2025-09-09T21:58:26.724Z,Lightly Played,$4.44,0,Interpolated
2025-09-09T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-09T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-09T21:58:26.724Z,Moderately Played,$3.12,0,Interpolated
2025-09-10T21:58:26.724Z,Near Mint,$5.32,0,Interpolated
2025-09-10T21:58:26.724Z,Lightly Played,$4.46,0,Interpolated
2025-09-10T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-10T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-10T21:58:26.724Z,Moderately Played,$3.13,0,Interpolated
2025-09-11T21:58:26.724Z,Near Mint,$5.27,0,Interpolated
2025-09-11T21:58:26.724Z,Lightly Played,$4.48,0,Interpolated
2025-09-11T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-11T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-11T21:58:26.724Z,Moderately Played,$3.15,0,Interpolated
2025-09-12T21:58:26.724Z,Near Mint,$5.22,0,Interpolated
2025-09-12T21:58:26.724Z,Lightly Played,$4.49,0,Interpolated
2025-09-12T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-12T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-12T21:58:26.724Z,Moderately Played,$3.17,0,Interpolated
2025-09-13T21:58:26.724Z,Near Mint,$5.17,0,Interpolated
2025-09-13T21:58:26.724Z,Lightly Played,$4.51,0,Interpolated
2025-09-13T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-13T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-13T21:58:26.724Z,Moderately Played,$3.19,0,Interpolated
2025-09-14T21:58:26.724Z,Near Mint,$5.12,0,Interpolated
2025-09-14T21:58:26.724Z,Lightly Played,$4.53,0,Interpolated
2025-09-14T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-14T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-14T21:58:26.724Z,Moderately Played,$3.21,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$5.12,49,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$4.53,7,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$1.84,0,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$1.66,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$3.21,1,Actual Sale
2025-09-16T21:58:26.724Z,Near Mint,$5.46,0,Interpolated
2025-09-16T21:58:26.724Z,Lightly Played,$4.57,0,Interpolated
2025-09-16T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-16T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-16T21:58:26.724Z,Moderately Played,$3.2,0,Interpolated
2025-09-17T21:58:26.724Z,Near Mint,$5.64,0,Interpolated
2025-09-17T21:58:26.724Z,Lightly Played,$4.58,0,Interpolated
2025-09-17T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-17T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-17T21:58:26.724Z,Moderately Played,$3.2,0,Interpolated
2025-09-18T21:58:26.724Z,Near Mint,$5.82,0,Interpolated
2025-09-18T21:58:26.724Z,Lightly Played,$4.6,0,Interpolated
2025-09-18T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-18T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-18T21:58:26.724Z,Moderately Played,$3.19,0,Interpolated
2025-09-19T21:58:26.724Z,Near Mint,$6,0,Interpolated
2025-09-19T21:58:26.724Z,Lightly Played,$4.62,0,Interpolated
2025-09-19T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-19T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-19T21:58:26.724Z,Moderately Played,$3.19,0,Interpolated
2025-09-20T21:58:26.724Z,Near Mint,$6.18,0,Interpolated
2025-09-20T21:58:26.724Z,Lightly Played,$4.64,0,Interpolated
2025-09-20T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-20T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-20T21:58:26.724Z,Moderately Played,$3.18,0,Interpolated
2025-09-21T21:58:26.724Z,Near Mint,$6.36,0,Interpolated
2025-09-21T21:58:26.724Z,Lightly Played,$4.66,0,Interpolated
2025-09-21T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-21T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-21T21:58:26.724Z,Moderately Played,$3.18,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$6.38,32,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$4.66,15,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$1.84,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$1.67,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$3.18,3,Actual Sale
2025-09-23T21:58:26.724Z,Near Mint,$6.34,0,Interpolated
2025-09-23T21:58:26.724Z,Lightly Played,$4.69,0,Interpolated
2025-09-23T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-23T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-23T21:58:26.724Z,Moderately Played,$3.18,0,Interpolated
2025-09-24T21:58:26.724Z,Near Mint,$6.33,0,Interpolated
2025-09-24T21:58:26.724Z,Lightly Played,$4.71,0,Interpolated
2025-09-24T21:58:26.724Z,Damaged,$1.84,0,Interpolated
2025-09-24T21:58:26.724Z,Heavily Played,$1.67,0,Interpolated
2025-09-24T21:58:26.724Z,Moderately Played,$3.18,0,Interpolated
2025-09-25T21:58:26.724Z,Near Mint,$6.31,0,Interpolated
2025-09-25T21:58:26.724Z,Lightly Played,$4.73,0,Interpolated
2025-09-25T21:58:26.724Z,Damaged,$1.83,0,Interpolated
2025-09-25T21:58:26.724Z,Heavily Played,$1.66,0,Interpolated
2025-09-25T21:58:26.724Z,Moderately Played,$3.19,0,Interpolated
2025-09-26T21:58:26.724Z,Near Mint,$6.29,0,Interpolated
