═══ CARD INFORMATION ═══
Card Name,Umbreon VMAX (Alternate Art Secret)
Set Name,Evolving Skies
Card Number,215/203
Rarity,Secret Rare
TCGPlayer ID,246723
Current Market Price,$2133.66
Last Updated,2025-11-30T02:41:23.425Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-21T21:57:50.331Z,Near Mint,$2257.6,0,Interpolated
2025-09-21T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-21T21:57:50.331Z,Lightly Played,$1240.1,0,Interpolated
2025-09-21T21:57:50.331Z,Heavily Played,$988.7,0,Interpolated
2025-09-22T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$2258.97,5,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$1146.95,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$1240.49,1,Actual Sale
2025-09-22T21:57:50.331Z,Heavily Played,$994.53,0,Interpolated
2025-09-23T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-23T21:57:50.331Z,Near Mint,$2264.88,0,Interpolated
2025-09-23T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-23T21:57:50.331Z,Lightly Played,$1240.49,0,Interpolated
2025-09-23T21:57:50.331Z,Heavily Played,$1000.36,0,Interpolated
2025-09-24T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-24T21:57:50.331Z,Near Mint,$2267.97,0,Interpolated
2025-09-24T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-24T21:57:50.331Z,Lightly Played,$1240.49,0,Interpolated
2025-09-24T21:57:50.331Z,Heavily Played,$1006.18,0,Interpolated
2025-09-25T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-25T21:57:50.331Z,Near Mint,$2271.05,0,Interpolated
2025-09-25T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-25T21:57:50.331Z,Lightly Played,$1240.49,0,Interpolated
2025-09-25T21:57:50.331Z,Heavily Played,$1012.01,0,Interpolated
2025-09-26T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-26T21:57:50.331Z,Near Mint,$2274.14,0,Interpolated
2025-09-26T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-26T21:57:50.331Z,Lightly Played,$1240.49,0,Interpolated
2025-09-26T21:57:50.331Z,Heavily Played,$1017.84,0,Interpolated
2025-09-27T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-27T21:57:50.331Z,Near Mint,$2277.22,0,Interpolated
2025-09-27T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-27T21:57:50.331Z,Lightly Played,$1240.49,0,Interpolated
2025-09-27T21:57:50.331Z,Heavily Played,$1023.67,0,Interpolated
2025-09-28T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-28T21:57:50.331Z,Near Mint,$2280.31,0,Interpolated
2025-09-28T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-28T21:57:50.331Z,Lightly Played,$1240.49,0,Interpolated
2025-09-28T21:57:50.331Z,Heavily Played,$1029.5,0,Interpolated
2025-09-29T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$2280.57,1,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$1146.95,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$1240.49,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$1029.99,1,Actual Sale
2025-09-30T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-09-30T21:57:50.331Z,Near Mint,$2280.2,0,Interpolated
2025-09-30T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-09-30T21:57:50.331Z,Lightly Played,$1239.49,0,Interpolated
2025-09-30T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-01T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-01T21:57:50.331Z,Near Mint,$2280,0,Interpolated
2025-10-01T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-01T21:57:50.331Z,Lightly Played,$1238.97,0,Interpolated
2025-10-01T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-02T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-02T21:57:50.331Z,Near Mint,$2279.8,0,Interpolated
2025-10-02T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-02T21:57:50.331Z,Lightly Played,$1238.45,0,Interpolated
2025-10-02T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-03T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-03T21:57:50.331Z,Near Mint,$2279.61,0,Interpolated
2025-10-03T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-03T21:57:50.331Z,Lightly Played,$1237.93,0,Interpolated
2025-10-03T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-04T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-04T21:57:50.331Z,Near Mint,$2279.41,0,Interpolated
2025-10-04T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-04T21:57:50.331Z,Lightly Played,$1237.41,0,Interpolated
2025-10-04T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-05T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-05T21:57:50.331Z,Near Mint,$2279.22,0,Interpolated
2025-10-05T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-05T21:57:50.331Z,Lightly Played,$1236.88,0,Interpolated
2025-10-05T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-06T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$2279.2,2,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$1146.95,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$1236.84,0,Actual Sale
2025-10-06T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-10-07T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-07T21:57:50.331Z,Near Mint,$2273.72,0,Interpolated
2025-10-07T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-07T21:57:50.331Z,Lightly Played,$1239.37,0,Interpolated
2025-10-07T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-08T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-08T21:57:50.331Z,Near Mint,$2270.85,0,Interpolated
2025-10-08T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-08T21:57:50.331Z,Lightly Played,$1240.69,0,Interpolated
2025-10-08T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-09T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-09T21:57:50.331Z,Near Mint,$2267.99,0,Interpolated
2025-10-09T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-09T21:57:50.331Z,Lightly Played,$1242.01,0,Interpolated
2025-10-09T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-10T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-10T21:57:50.331Z,Near Mint,$2265.13,0,Interpolated
2025-10-10T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-10T21:57:50.331Z,Lightly Played,$1243.34,0,Interpolated
2025-10-10T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-11T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-11T21:57:50.331Z,Near Mint,$2262.27,0,Interpolated
2025-10-11T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-11T21:57:50.331Z,Lightly Played,$1244.66,0,Interpolated
2025-10-11T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-12T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-12T21:57:50.331Z,Near Mint,$2259.4,0,Interpolated
2025-10-12T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-12T21:57:50.331Z,Lightly Played,$1245.98,0,Interpolated
2025-10-12T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-13T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$2259.16,1,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$1146.95,1,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$1246.09,0,Actual Sale
2025-10-13T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-10-14T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-14T21:57:50.331Z,Near Mint,$2266.34,0,Interpolated
2025-10-14T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-14T21:57:50.331Z,Lightly Played,$1248.98,0,Interpolated
2025-10-14T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-15T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-15T21:57:50.331Z,Near Mint,$2270.09,0,Interpolated
2025-10-15T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-15T21:57:50.331Z,Lightly Played,$1250.5,0,Interpolated
2025-10-15T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-16T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-16T21:57:50.331Z,Near Mint,$2273.84,0,Interpolated
2025-10-16T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-16T21:57:50.331Z,Lightly Played,$1252.01,0,Interpolated
2025-10-16T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-17T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-17T21:57:50.331Z,Near Mint,$2277.58,0,Interpolated
2025-10-17T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-17T21:57:50.331Z,Lightly Played,$1253.52,0,Interpolated
2025-10-17T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-18T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-18T21:57:50.331Z,Near Mint,$2281.33,0,Interpolated
2025-10-18T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-18T21:57:50.331Z,Lightly Played,$1255.03,0,Interpolated
2025-10-18T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-19T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-19T21:57:50.331Z,Near Mint,$2285.08,0,Interpolated
2025-10-19T21:57:50.331Z,Moderately Played,$1146.95,0,Interpolated
2025-10-19T21:57:50.331Z,Lightly Played,$1256.54,0,Interpolated
2025-10-19T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-20T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$2285.4,1,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$1146.95,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-10-20T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-10-21T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-21T21:57:50.331Z,Near Mint,$2274.78,0,Interpolated
2025-10-21T21:57:50.331Z,Moderately Played,$1149.96,0,Interpolated
2025-10-21T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-21T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-22T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-22T21:57:50.331Z,Near Mint,$2269.24,0,Interpolated
2025-10-22T21:57:50.331Z,Moderately Played,$1151.53,0,Interpolated
2025-10-22T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-22T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-23T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-23T21:57:50.331Z,Near Mint,$2263.7,0,Interpolated
2025-10-23T21:57:50.331Z,Moderately Played,$1153.1,0,Interpolated
2025-10-23T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-23T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-24T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-24T21:57:50.331Z,Near Mint,$2258.16,0,Interpolated
2025-10-24T21:57:50.331Z,Moderately Played,$1154.67,0,Interpolated
2025-10-24T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-24T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-25T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-25T21:57:50.331Z,Near Mint,$2252.61,0,Interpolated
2025-10-25T21:57:50.331Z,Moderately Played,$1156.24,0,Interpolated
2025-10-25T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-25T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-26T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-26T21:57:50.331Z,Near Mint,$2247.07,0,Interpolated
2025-10-26T21:57:50.331Z,Moderately Played,$1157.81,0,Interpolated
2025-10-26T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-26T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-27T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$2246.6,1,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-10-27T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-10-28T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-28T21:57:50.331Z,Near Mint,$2244.29,0,Interpolated
2025-10-28T21:57:50.331Z,Moderately Played,$1153.73,0,Interpolated
2025-10-28T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-28T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-29T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-29T21:57:50.331Z,Near Mint,$2243.08,0,Interpolated
2025-10-29T21:57:50.331Z,Moderately Played,$1151.53,0,Interpolated
2025-10-29T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-29T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-30T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-30T21:57:50.331Z,Near Mint,$2241.87,0,Interpolated
2025-10-30T21:57:50.331Z,Moderately Played,$1149.33,0,Interpolated
2025-10-30T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-30T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-10-31T21:57:50.331Z,Damaged,$702.5,0,Interpolated
2025-10-31T21:57:50.331Z,Near Mint,$2240.66,0,Interpolated
2025-10-31T21:57:50.331Z,Moderately Played,$1147.14,0,Interpolated
2025-10-31T21:57:50.331Z,Lightly Played,$1256.67,0,Interpolated
2025-10-31T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-01T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-01T00:00:00.000Z,Near Mint,$2240.56,0,Actual Sale
2025-11-01T00:00:00.000Z,Moderately Played,$1146.95,0,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-11-01T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-02T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-02T00:00:00.000Z,Near Mint,$2246.6,1,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-11-02T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-03T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$2246.6,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$2246.6,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-11-04T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-05T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$2228.6,1,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-11-05T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-06T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$2228.6,0,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$1256.67,0,Actual Sale
2025-11-06T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-07T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$2238.6,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-07T21:57:50.331Z,Lightly Played,$1260.24,0,Interpolated
2025-11-07T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-08T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$2238.6,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-08T21:57:50.331Z,Lightly Played,$1262.1,0,Interpolated
2025-11-08T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-09T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$2238.6,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-09T21:57:50.331Z,Lightly Played,$1263.97,0,Interpolated
2025-11-09T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-10T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$2238.6,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-11-10T21:57:50.331Z,Lightly Played,$1265.83,0,Interpolated
2025-11-11T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$2238.6,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-11T21:57:50.331Z,Lightly Played,$1267.7,0,Interpolated
2025-11-11T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-12T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$2238.6,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-12T21:57:50.331Z,Lightly Played,$1269.56,0,Interpolated
2025-11-12T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-13T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$2218,1,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-13T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-14T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$2218,0,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-14T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-15T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$2218,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-15T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-16T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$2185.98,3,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-16T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-17T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$2185.98,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$2185.98,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-18T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-19T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$2185.98,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-19T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-20T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$2185.98,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-20T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-21T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$2185.98,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-21T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-22T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$2177.98,1,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-22T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-23T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$2177.98,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-23T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-24T00:00:00.000Z,Damaged,$702.5,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$2177.98,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$1029.99,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$710,1,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$2177.98,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-25T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-26T00:00:00.000Z,Damaged,$710,0,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$2177.98,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$1269.72,0,Actual Sale
2025-11-26T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-27T00:00:00.000Z,Damaged,$710,0,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$2163.58,1,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$1283.67,0,Actual Sale
2025-11-27T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-28T00:00:00.000Z,Damaged,$710,0,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$2133.66,1,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$1283.67,0,Actual Sale
2025-11-28T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-29T00:00:00.000Z,Damaged,$710,0,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$2133.66,0,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$1283.67,0,Actual Sale
2025-11-29T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-11-30T00:00:00.000Z,Damaged,$710,0,Actual Sale
2025-11-30T00:00:00.000Z,Near Mint,$2133.66,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$1157.94,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$1283.67,0,Actual Sale
2025-11-30T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated
2025-12-01T21:57:50.331Z,Damaged,$710,0,Interpolated
2025-12-01T21:57:50.331Z,Near Mint,$2133.66,0,Interpolated
2025-12-01T21:57:50.331Z,Moderately Played,$1157.94,0,Interpolated
2025-12-01T21:57:50.331Z,Lightly Played,$1283.67,0,Interpolated
2025-12-01T21:57:50.331Z,Heavily Played,$1029.99,0,Interpolated

