═══ CARD INFORMATION ═══
Card Name,Rocket's Mewtwo ex
Set Name,Team Rocket Returns
Card Number,99/109
Rarity,Ultra Rare
TCGPlayer ID,88778
Current Market Price,$899.99
Last Updated,2025-12-01T20:16:54.584Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-11T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-11T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-11T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-12T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-12T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-12T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-12T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-13T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-13T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-13T21:59:11.252Z,Heavily Played,$243.74,0,Interpolated
2025-07-13T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$243.74,0,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-07-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-15T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-15T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-15T21:59:11.252Z,Heavily Played,$248.02,0,Interpolated
2025-07-15T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-16T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-16T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-16T21:59:11.252Z,Heavily Played,$250.25,0,Interpolated
2025-07-16T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-17T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-17T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-17T21:59:11.252Z,Heavily Played,$252.48,0,Interpolated
2025-07-17T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-18T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-18T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-18T21:59:11.252Z,Heavily Played,$254.71,0,Interpolated
2025-07-18T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-19T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-19T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-19T21:59:11.252Z,Heavily Played,$256.94,0,Interpolated
2025-07-19T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-20T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-20T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-20T21:59:11.252Z,Heavily Played,$259.17,0,Interpolated
2025-07-20T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$259.36,1,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-07-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-22T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-22T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-22T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-22T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-23T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-23T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-23T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-23T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-24T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-24T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-24T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-24T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-25T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-25T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-25T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-25T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-26T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-26T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-26T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-26T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-27T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-27T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-27T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-27T21:59:11.252Z,Moderately Played,$287,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$287,0,Actual Sale
2025-07-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-29T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-29T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-29T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-29T21:59:11.252Z,Moderately Played,$326.76,0,Interpolated
2025-07-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-30T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-30T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-30T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-30T21:59:11.252Z,Moderately Played,$347.51,0,Interpolated
2025-07-31T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-07-31T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-07-31T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-07-31T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-07-31T21:59:11.252Z,Moderately Played,$368.26,0,Interpolated
2025-08-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-01T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-01T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-01T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-01T21:59:11.252Z,Moderately Played,$389.01,0,Interpolated
2025-08-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-02T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-02T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-02T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-02T21:59:11.252Z,Moderately Played,$409.76,0,Interpolated
2025-08-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-03T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-03T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-03T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-03T21:59:11.252Z,Moderately Played,$430.51,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$432.25,2,Actual Sale
2025-08-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-05T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-05T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-05T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-05T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-06T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-06T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-06T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-06T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-07T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-07T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-07T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-07T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-08T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-08T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-08T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-08T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-09T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-09T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-09T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-09T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-10T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-10T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-10T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-10T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$432.25,0,Actual Sale
2025-08-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-12T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-12T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-12T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-12T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-13T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-13T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-13T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-13T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-14T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-14T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-14T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-14T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-15T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-15T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-15T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-15T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-16T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-16T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-16T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-16T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-17T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-17T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-17T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-17T21:59:11.252Z,Moderately Played,$432.25,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$432.25,0,Actual Sale
2025-08-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-19T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-19T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-19T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-19T21:59:11.252Z,Moderately Played,$444.86,0,Interpolated
2025-08-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-20T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-20T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-20T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-20T21:59:11.252Z,Moderately Played,$451.45,0,Interpolated
2025-08-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-21T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-21T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-21T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-21T21:59:11.252Z,Moderately Played,$458.03,0,Interpolated
2025-08-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-22T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-22T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-22T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-22T21:59:11.252Z,Moderately Played,$464.61,0,Interpolated
2025-08-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-23T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-23T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-23T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-23T21:59:11.252Z,Moderately Played,$471.19,0,Interpolated
2025-08-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-24T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-24T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-24T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-24T21:59:11.252Z,Moderately Played,$477.78,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$478.33,0,Actual Sale
2025-08-25T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-26T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-26T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-26T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-26T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-26T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-08-27T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-27T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-27T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-27T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-27T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-08-28T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-28T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-28T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-28T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-28T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-08-29T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-29T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-29T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-29T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-29T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-08-30T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-30T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-30T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-30T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-30T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-08-31T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-08-31T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-08-31T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-08-31T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-08-31T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$478.33,0,Actual Sale
2025-09-01T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-02T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-02T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-02T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-02T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-02T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-09-03T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-03T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-03T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-03T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-03T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-09-04T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-04T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-04T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-04T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-04T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-09-05T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-05T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-05T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-05T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-05T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-09-06T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-06T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-06T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-06T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-06T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-09-07T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-07T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-07T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-07T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-07T21:59:11.252Z,Moderately Played,$478.33,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$478.33,0,Actual Sale
2025-09-08T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-09T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-09T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-09T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-09T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-09T21:59:11.252Z,Moderately Played,$505.48,0,Interpolated
2025-09-10T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-10T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-10T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-10T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-10T21:59:11.252Z,Moderately Played,$519.64,0,Interpolated
2025-09-11T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-11T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-11T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-11T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-11T21:59:11.252Z,Moderately Played,$533.81,0,Interpolated
2025-09-12T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-12T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-12T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-12T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-12T21:59:11.252Z,Moderately Played,$547.98,0,Interpolated
2025-09-13T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-13T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-13T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-13T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-13T21:59:11.252Z,Moderately Played,$562.14,0,Interpolated
2025-09-14T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-14T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-14T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-14T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-14T21:59:11.252Z,Moderately Played,$576.31,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-09-15T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-16T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-16T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-16T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-16T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-16T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-17T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-17T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-17T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-17T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-17T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-18T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-18T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-18T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-18T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-18T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-19T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-19T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-19T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-19T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-19T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-20T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-20T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-20T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-20T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-20T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-21T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-21T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-21T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-21T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-21T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$1999.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$174.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$259.36,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$577.5,0,Actual Sale
2025-09-22T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-23T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-23T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-23T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-23T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
2025-09-23T21:59:11.252Z,Moderately Played,$577.5,0,Interpolated
2025-09-24T21:59:11.252Z,Lightly Played,$799.99,0,Interpolated
2025-09-24T21:59:11.252Z,Near Mint,$1999.99,0,Interpolated
2025-09-24T21:59:11.252Z,Damaged,$174.99,0,Interpolated
2025-09-24T21:59:11.252Z,Heavily Played,$259.36,0,Interpolated
