═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,SV: Scarlet & Violet 151
Card Number,150/165
Rarity,Rare
TCGPlayer ID,516713
Current Market Price,$1.76
Last Updated,2025-12-01T02:49:29.258Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-11T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-12T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-13T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-14T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-07-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-15T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-16T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-17T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-18T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-19T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-20T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-21T00:00:00.000Z,Heavily Played,$0.28,1,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-07-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-22T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-23T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-24T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-25T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-25T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-26T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-27T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-28T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-07-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-29T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-29T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-30T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-30T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-07-31T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-07-31T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-07-31T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-07-31T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-07-31T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-01T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-01T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-02T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-03T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-04T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$0.2,1,Actual Sale
2025-08-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-05T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-06T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-06T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-07T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-08T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-08T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-09T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-10T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-11T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-08-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-12T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-13T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-08-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-14T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-15T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-15T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-16T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-17T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-18T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-08-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-19T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-20T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-21T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-22T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-22T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-23T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-24T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-25T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-08-25T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-25T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-25T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-26T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-26T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-26T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-26T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-26T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-27T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-27T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-27T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-27T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-27T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-28T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-28T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-28T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-28T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-28T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-29T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-29T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-29T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-29T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-29T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-30T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-30T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-30T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-30T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-30T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-08-31T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-08-31T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-08-31T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-08-31T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-08-31T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-09-01T00:00:00.000Z,Heavily Played,$0.28,2,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$0.21,0,Actual Sale
2025-09-01T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-01T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-01T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-02T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-02T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-02T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-02T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-02T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-09-03T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-03T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-03T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-03T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-03T21:58:12.791Z,Damaged,$0.21,0,Interpolated
2025-09-04T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-04T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-04T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-04T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-04T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-05T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-05T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-05T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-05T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-05T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-06T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-06T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-06T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-06T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-06T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-07T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-07T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-07T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-07T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-07T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-08T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$0.2,1,Actual Sale
2025-09-08T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-08T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-08T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-09T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-09T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-09T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-09T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-09T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-10T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-10T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-10T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-10T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-10T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-11T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-11T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-11T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-11T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-11T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-12T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-12T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-12T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-12T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-12T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-13T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-13T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-13T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-13T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-13T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-14T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-14T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-14T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-14T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-14T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-15T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-09-15T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-15T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-15T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-16T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-16T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-16T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-16T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-16T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-17T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-17T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-17T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-17T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-17T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-18T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-18T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-18T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-18T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-18T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-19T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-19T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-19T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-19T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-19T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-20T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-20T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-20T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-20T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-20T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-21T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-21T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-21T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-21T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-21T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-22T00:00:00.000Z,Heavily Played,$0.28,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$0.2,0,Actual Sale
2025-09-22T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-22T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-22T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-23T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-23T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-23T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-23T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
2025-09-23T21:58:12.791Z,Damaged,$0.2,0,Interpolated
2025-09-24T21:58:12.791Z,Near Mint,$1.76,0,Interpolated
2025-09-24T21:58:12.791Z,Lightly Played,$1.62,0,Interpolated
2025-09-24T21:58:12.791Z,Moderately Played,$1.66,0,Interpolated
2025-09-24T21:58:12.791Z,Heavily Played,$0.28,0,Interpolated
