═══ CARD INFORMATION ═══
Card Name,Pikachu with Grey Felt Hat
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,085
Rarity,Promo
TCGPlayer ID,518861
Current Market Price,$649.3
Last Updated,2025-11-30T19:49:36.141Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-11T21:58:19.693Z,Near Mint,$376.69,0,Interpolated
2025-07-11T21:58:19.693Z,Lightly Played,$322.97,0,Interpolated
2025-07-11T21:58:19.693Z,Heavily Played,$132.93,0,Interpolated
2025-07-11T21:58:19.693Z,Moderately Played,$299.12,0,Interpolated
2025-07-11T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-12T21:58:19.693Z,Near Mint,$382.94,0,Interpolated
2025-07-12T21:58:19.693Z,Lightly Played,$325.35,0,Interpolated
2025-07-12T21:58:19.693Z,Heavily Played,$135.36,0,Interpolated
2025-07-12T21:58:19.693Z,Moderately Played,$309.12,0,Interpolated
2025-07-12T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-13T21:58:19.693Z,Near Mint,$389.18,0,Interpolated
2025-07-13T21:58:19.693Z,Lightly Played,$327.73,0,Interpolated
2025-07-13T21:58:19.693Z,Heavily Played,$137.79,0,Interpolated
2025-07-13T21:58:19.693Z,Moderately Played,$319.12,0,Interpolated
2025-07-13T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$389.71,7,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$327.93,1,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$319.97,1,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-07-14T21:58:19.693Z,Heavily Played,$140.22,0,Interpolated
2025-07-15T21:58:19.693Z,Near Mint,$389.71,0,Interpolated
2025-07-15T21:58:19.693Z,Lightly Played,$327.93,0,Interpolated
2025-07-15T21:58:19.693Z,Heavily Played,$142.64,0,Interpolated
2025-07-15T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-15T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-16T21:58:19.693Z,Near Mint,$389.71,0,Interpolated
2025-07-16T21:58:19.693Z,Lightly Played,$327.93,0,Interpolated
2025-07-16T21:58:19.693Z,Heavily Played,$145.07,0,Interpolated
2025-07-16T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-16T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-17T21:58:19.693Z,Near Mint,$389.71,0,Interpolated
2025-07-17T21:58:19.693Z,Lightly Played,$327.93,0,Interpolated
2025-07-17T21:58:19.693Z,Heavily Played,$147.5,0,Interpolated
2025-07-17T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-17T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-18T21:58:19.693Z,Near Mint,$389.71,0,Interpolated
2025-07-18T21:58:19.693Z,Lightly Played,$327.93,0,Interpolated
2025-07-18T21:58:19.693Z,Heavily Played,$149.93,0,Interpolated
2025-07-18T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-18T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-19T21:58:19.693Z,Near Mint,$389.71,0,Interpolated
2025-07-19T21:58:19.693Z,Lightly Played,$327.93,0,Interpolated
2025-07-19T21:58:19.693Z,Heavily Played,$152.36,0,Interpolated
2025-07-19T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-19T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-20T21:58:19.693Z,Near Mint,$389.71,0,Interpolated
2025-07-20T21:58:19.693Z,Lightly Played,$327.93,0,Interpolated
2025-07-20T21:58:19.693Z,Heavily Played,$154.79,0,Interpolated
2025-07-20T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-20T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$389.71,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$327.93,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$319.97,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-07-21T21:58:19.693Z,Heavily Played,$157.22,0,Interpolated
2025-07-22T21:58:19.693Z,Near Mint,$391.48,0,Interpolated
2025-07-22T21:58:19.693Z,Lightly Played,$330.61,0,Interpolated
2025-07-22T21:58:19.693Z,Heavily Played,$159.65,0,Interpolated
2025-07-22T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-22T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-23T21:58:19.693Z,Near Mint,$392.41,0,Interpolated
2025-07-23T21:58:19.693Z,Lightly Played,$332.01,0,Interpolated
2025-07-23T21:58:19.693Z,Heavily Played,$162.07,0,Interpolated
2025-07-23T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-23T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-24T21:58:19.693Z,Near Mint,$393.33,0,Interpolated
2025-07-24T21:58:19.693Z,Lightly Played,$333.41,0,Interpolated
2025-07-24T21:58:19.693Z,Heavily Played,$164.5,0,Interpolated
2025-07-24T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-24T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-25T21:58:19.693Z,Near Mint,$394.26,0,Interpolated
2025-07-25T21:58:19.693Z,Lightly Played,$334.81,0,Interpolated
2025-07-25T21:58:19.693Z,Heavily Played,$166.93,0,Interpolated
2025-07-25T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-25T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-26T21:58:19.693Z,Near Mint,$395.19,0,Interpolated
2025-07-26T21:58:19.693Z,Lightly Played,$336.21,0,Interpolated
2025-07-26T21:58:19.693Z,Heavily Played,$169.36,0,Interpolated
2025-07-26T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-26T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-27T21:58:19.693Z,Near Mint,$396.11,0,Interpolated
2025-07-27T21:58:19.693Z,Lightly Played,$337.61,0,Interpolated
2025-07-27T21:58:19.693Z,Heavily Played,$171.79,0,Interpolated
2025-07-27T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-27T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$396.19,1,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$337.73,0,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$319.97,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-07-28T21:58:19.693Z,Heavily Played,$174.22,0,Interpolated
2025-07-29T21:58:19.693Z,Near Mint,$400.58,0,Interpolated
2025-07-29T21:58:19.693Z,Lightly Played,$339.52,0,Interpolated
2025-07-29T21:58:19.693Z,Heavily Played,$176.65,0,Interpolated
2025-07-29T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-29T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-30T21:58:19.693Z,Near Mint,$402.87,0,Interpolated
2025-07-30T21:58:19.693Z,Lightly Played,$340.45,0,Interpolated
2025-07-30T21:58:19.693Z,Heavily Played,$179.07,0,Interpolated
2025-07-30T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-30T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-07-31T21:58:19.693Z,Near Mint,$405.16,0,Interpolated
2025-07-31T21:58:19.693Z,Lightly Played,$341.38,0,Interpolated
2025-07-31T21:58:19.693Z,Heavily Played,$181.5,0,Interpolated
2025-07-31T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-07-31T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-01T21:58:19.693Z,Near Mint,$407.45,0,Interpolated
2025-08-01T21:58:19.693Z,Lightly Played,$342.32,0,Interpolated
2025-08-01T21:58:19.693Z,Heavily Played,$183.93,0,Interpolated
2025-08-01T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-01T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-02T21:58:19.693Z,Near Mint,$409.74,0,Interpolated
2025-08-02T21:58:19.693Z,Lightly Played,$343.25,0,Interpolated
2025-08-02T21:58:19.693Z,Heavily Played,$186.36,0,Interpolated
2025-08-02T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-02T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-03T21:58:19.693Z,Near Mint,$412.04,0,Interpolated
2025-08-03T21:58:19.693Z,Lightly Played,$344.18,0,Interpolated
2025-08-03T21:58:19.693Z,Heavily Played,$188.79,0,Interpolated
2025-08-03T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-03T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$412.23,2,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$344.26,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$319.97,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-08-04T21:58:19.693Z,Heavily Played,$191.22,0,Interpolated
2025-08-05T21:58:19.693Z,Near Mint,$421.69,0,Interpolated
2025-08-05T21:58:19.693Z,Lightly Played,$344.59,0,Interpolated
2025-08-05T21:58:19.693Z,Heavily Played,$193.65,0,Interpolated
2025-08-05T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-05T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-06T21:58:19.693Z,Near Mint,$426.62,0,Interpolated
2025-08-06T21:58:19.693Z,Lightly Played,$344.76,0,Interpolated
2025-08-06T21:58:19.693Z,Heavily Played,$196.08,0,Interpolated
2025-08-06T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-06T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-07T21:58:19.693Z,Near Mint,$431.56,0,Interpolated
2025-08-07T21:58:19.693Z,Lightly Played,$344.93,0,Interpolated
2025-08-07T21:58:19.693Z,Heavily Played,$198.5,0,Interpolated
2025-08-07T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-07T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-08T21:58:19.693Z,Near Mint,$436.5,0,Interpolated
2025-08-08T21:58:19.693Z,Lightly Played,$345.1,0,Interpolated
2025-08-08T21:58:19.693Z,Heavily Played,$200.93,0,Interpolated
2025-08-08T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-08T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-09T21:58:19.693Z,Near Mint,$441.44,0,Interpolated
2025-08-09T21:58:19.693Z,Lightly Played,$345.27,0,Interpolated
2025-08-09T21:58:19.693Z,Heavily Played,$203.36,0,Interpolated
2025-08-09T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-09T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-10T21:58:19.693Z,Near Mint,$446.37,0,Interpolated
2025-08-10T21:58:19.693Z,Lightly Played,$345.45,0,Interpolated
2025-08-10T21:58:19.693Z,Heavily Played,$205.79,0,Interpolated
2025-08-10T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-10T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$446.79,10,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$345.46,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$319.97,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-08-11T21:58:19.693Z,Heavily Played,$208.22,0,Interpolated
2025-08-12T21:58:19.693Z,Near Mint,$449.08,0,Interpolated
2025-08-12T21:58:19.693Z,Lightly Played,$345.46,0,Interpolated
2025-08-12T21:58:19.693Z,Heavily Played,$210.65,0,Interpolated
2025-08-12T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-12T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-13T21:58:19.693Z,Near Mint,$450.27,0,Interpolated
2025-08-13T21:58:19.693Z,Lightly Played,$345.46,0,Interpolated
2025-08-13T21:58:19.693Z,Heavily Played,$213.08,0,Interpolated
2025-08-13T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-13T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-14T21:58:19.693Z,Near Mint,$451.47,0,Interpolated
2025-08-14T21:58:19.693Z,Lightly Played,$345.46,0,Interpolated
2025-08-14T21:58:19.693Z,Heavily Played,$215.5,0,Interpolated
2025-08-14T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-14T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-15T21:58:19.693Z,Near Mint,$452.66,0,Interpolated
2025-08-15T21:58:19.693Z,Lightly Played,$345.46,0,Interpolated
2025-08-15T21:58:19.693Z,Heavily Played,$217.93,0,Interpolated
2025-08-15T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-15T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-16T21:58:19.693Z,Near Mint,$453.85,0,Interpolated
2025-08-16T21:58:19.693Z,Lightly Played,$345.46,0,Interpolated
2025-08-16T21:58:19.693Z,Heavily Played,$220.36,0,Interpolated
2025-08-16T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-16T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-17T21:58:19.693Z,Near Mint,$455.05,0,Interpolated
2025-08-17T21:58:19.693Z,Lightly Played,$345.46,0,Interpolated
2025-08-17T21:58:19.693Z,Heavily Played,$222.79,0,Interpolated
2025-08-17T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-17T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$455.15,3,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$345.46,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$319.97,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-08-18T21:58:19.693Z,Heavily Played,$225.22,0,Interpolated
2025-08-19T21:58:19.693Z,Near Mint,$456.76,0,Interpolated
2025-08-19T21:58:19.693Z,Lightly Played,$348.37,0,Interpolated
2025-08-19T21:58:19.693Z,Heavily Played,$227.65,0,Interpolated
2025-08-19T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-19T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-20T21:58:19.693Z,Near Mint,$457.61,0,Interpolated
2025-08-20T21:58:19.693Z,Lightly Played,$349.89,0,Interpolated
2025-08-20T21:58:19.693Z,Heavily Played,$230.08,0,Interpolated
2025-08-20T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-20T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-21T21:58:19.693Z,Near Mint,$458.45,0,Interpolated
2025-08-21T21:58:19.693Z,Lightly Played,$351.41,0,Interpolated
2025-08-21T21:58:19.693Z,Heavily Played,$232.51,0,Interpolated
2025-08-21T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-21T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-22T21:58:19.693Z,Near Mint,$459.29,0,Interpolated
2025-08-22T21:58:19.693Z,Lightly Played,$352.93,0,Interpolated
2025-08-22T21:58:19.693Z,Heavily Played,$234.93,0,Interpolated
2025-08-22T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-22T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-23T21:58:19.693Z,Near Mint,$460.14,0,Interpolated
2025-08-23T21:58:19.693Z,Lightly Played,$354.45,0,Interpolated
2025-08-23T21:58:19.693Z,Heavily Played,$237.36,0,Interpolated
2025-08-23T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-23T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-24T21:58:19.693Z,Near Mint,$460.98,0,Interpolated
2025-08-24T21:58:19.693Z,Lightly Played,$355.97,0,Interpolated
2025-08-24T21:58:19.693Z,Heavily Played,$239.79,0,Interpolated
2025-08-24T21:58:19.693Z,Moderately Played,$319.97,0,Interpolated
2025-08-24T21:58:19.693Z,Damaged,$175.6,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$461.05,5,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$356.1,1,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$319.97,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$175.6,0,Actual Sale
2025-08-25T21:58:19.693Z,Heavily Played,$242.22,0,Interpolated
2025-08-26T21:58:19.693Z,Near Mint,$461.19,0,Interpolated
2025-08-26T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-08-26T21:58:19.693Z,Heavily Played,$244.65,0,Interpolated
2025-08-26T21:58:19.693Z,Moderately Played,$339.13,0,Interpolated
2025-08-26T21:58:19.693Z,Damaged,$196.29,0,Interpolated
2025-08-27T21:58:19.693Z,Near Mint,$461.27,0,Interpolated
2025-08-27T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-08-27T21:58:19.693Z,Heavily Played,$247.08,0,Interpolated
2025-08-27T21:58:19.693Z,Moderately Played,$349.14,0,Interpolated
2025-08-27T21:58:19.693Z,Damaged,$207.1,0,Interpolated
2025-08-28T21:58:19.693Z,Near Mint,$461.34,0,Interpolated
2025-08-28T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-08-28T21:58:19.693Z,Heavily Played,$249.51,0,Interpolated
2025-08-28T21:58:19.693Z,Moderately Played,$359.14,0,Interpolated
2025-08-28T21:58:19.693Z,Damaged,$217.9,0,Interpolated
2025-08-29T21:58:19.693Z,Near Mint,$461.42,0,Interpolated
2025-08-29T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-08-29T21:58:19.693Z,Heavily Played,$251.93,0,Interpolated
2025-08-29T21:58:19.693Z,Moderately Played,$369.15,0,Interpolated
2025-08-29T21:58:19.693Z,Damaged,$228.7,0,Interpolated
2025-08-30T21:58:19.693Z,Near Mint,$461.49,0,Interpolated
2025-08-30T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-08-30T21:58:19.693Z,Heavily Played,$254.36,0,Interpolated
2025-08-30T21:58:19.693Z,Moderately Played,$379.15,0,Interpolated
2025-08-30T21:58:19.693Z,Damaged,$239.5,0,Interpolated
2025-08-31T21:58:19.693Z,Near Mint,$461.56,0,Interpolated
2025-08-31T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-08-31T21:58:19.693Z,Heavily Played,$256.79,0,Interpolated
2025-08-31T21:58:19.693Z,Moderately Played,$389.15,0,Interpolated
2025-08-31T21:58:19.693Z,Damaged,$250.31,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$461.57,7,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$356.1,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$390,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$251.22,0,Actual Sale
2025-09-01T21:58:19.693Z,Heavily Played,$259.22,0,Interpolated
2025-09-02T21:58:19.693Z,Near Mint,$467.84,0,Interpolated
2025-09-02T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-09-02T21:58:19.693Z,Heavily Played,$261.65,0,Interpolated
2025-09-02T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-02T21:58:19.693Z,Damaged,$277.06,0,Interpolated
2025-09-03T21:58:19.693Z,Near Mint,$471.12,0,Interpolated
2025-09-03T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-09-03T21:58:19.693Z,Heavily Played,$264.08,0,Interpolated
2025-09-03T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-03T21:58:19.693Z,Damaged,$290.55,0,Interpolated
2025-09-04T21:58:19.693Z,Near Mint,$474.4,0,Interpolated
2025-09-04T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-09-04T21:58:19.693Z,Heavily Played,$266.51,0,Interpolated
2025-09-04T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-04T21:58:19.693Z,Damaged,$304.05,0,Interpolated
2025-09-05T21:58:19.693Z,Near Mint,$477.67,0,Interpolated
2025-09-05T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-09-05T21:58:19.693Z,Heavily Played,$268.94,0,Interpolated
2025-09-05T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-05T21:58:19.693Z,Damaged,$317.54,0,Interpolated
2025-09-06T21:58:19.693Z,Near Mint,$480.95,0,Interpolated
2025-09-06T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-09-06T21:58:19.693Z,Heavily Played,$271.36,0,Interpolated
2025-09-06T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-06T21:58:19.693Z,Damaged,$331.03,0,Interpolated
2025-09-07T21:58:19.693Z,Near Mint,$484.22,0,Interpolated
2025-09-07T21:58:19.693Z,Lightly Played,$356.1,0,Interpolated
2025-09-07T21:58:19.693Z,Heavily Played,$273.79,0,Interpolated
2025-09-07T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-07T21:58:19.693Z,Damaged,$344.52,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$484.5,12,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$356.1,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$390,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$345.66,1,Actual Sale
2025-09-08T21:58:19.693Z,Heavily Played,$276.22,0,Interpolated
2025-09-09T21:58:19.693Z,Near Mint,$491.16,0,Interpolated
2025-09-09T21:58:19.693Z,Lightly Played,$369.45,0,Interpolated
2025-09-09T21:58:19.693Z,Heavily Played,$278.65,0,Interpolated
2025-09-09T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-09T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-10T21:58:19.693Z,Near Mint,$494.63,0,Interpolated
2025-09-10T21:58:19.693Z,Lightly Played,$376.42,0,Interpolated
2025-09-10T21:58:19.693Z,Heavily Played,$281.08,0,Interpolated
2025-09-10T21:58:19.693Z,Moderately Played,$390,0,Interpolated
2025-09-10T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-11T21:58:19.693Z,Near Mint,$498.1,0,Interpolated
2025-09-11T21:58:19.693Z,Lightly Played,$383.39,0,Interpolated
2025-09-11T21:58:19.693Z,Heavily Played,$283.51,0,Interpolated
2025-09-11T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-11T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-12T21:58:19.693Z,Near Mint,$501.58,0,Interpolated
2025-09-12T21:58:19.693Z,Lightly Played,$390.35,0,Interpolated
2025-09-12T21:58:19.693Z,Heavily Played,$285.94,0,Interpolated
2025-09-12T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-12T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-13T21:58:19.693Z,Near Mint,$505.05,0,Interpolated
2025-09-13T21:58:19.693Z,Lightly Played,$397.32,0,Interpolated
2025-09-13T21:58:19.693Z,Heavily Played,$288.36,0,Interpolated
2025-09-13T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-13T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-14T21:58:19.693Z,Near Mint,$508.53,0,Interpolated
2025-09-14T21:58:19.693Z,Lightly Played,$404.29,0,Interpolated
2025-09-14T21:58:19.693Z,Heavily Played,$290.79,0,Interpolated
2025-09-14T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-14T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$508.82,2,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$404.88,2,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$345.66,0,Actual Sale
2025-09-15T21:58:19.693Z,Heavily Played,$293.22,0,Interpolated
2025-09-16T21:58:19.693Z,Near Mint,$520.5,0,Interpolated
2025-09-16T21:58:19.693Z,Lightly Played,$410.98,0,Interpolated
2025-09-16T21:58:19.693Z,Heavily Played,$295.65,0,Interpolated
2025-09-16T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-16T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-17T21:58:19.693Z,Near Mint,$526.6,0,Interpolated
2025-09-17T21:58:19.693Z,Lightly Played,$414.16,0,Interpolated
2025-09-17T21:58:19.693Z,Heavily Played,$298.08,0,Interpolated
2025-09-17T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-17T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-18T21:58:19.693Z,Near Mint,$532.7,0,Interpolated
2025-09-18T21:58:19.693Z,Lightly Played,$417.34,0,Interpolated
2025-09-18T21:58:19.693Z,Heavily Played,$300.51,0,Interpolated
2025-09-18T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-18T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-19T21:58:19.693Z,Near Mint,$538.8,0,Interpolated
2025-09-19T21:58:19.693Z,Lightly Played,$420.53,0,Interpolated
2025-09-19T21:58:19.693Z,Heavily Played,$302.94,0,Interpolated
2025-09-19T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-19T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-20T21:58:19.693Z,Near Mint,$544.9,0,Interpolated
2025-09-20T21:58:19.693Z,Lightly Played,$423.71,0,Interpolated
2025-09-20T21:58:19.693Z,Heavily Played,$305.37,0,Interpolated
2025-09-20T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-20T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-21T21:58:19.693Z,Near Mint,$551,0,Interpolated
2025-09-21T21:58:19.693Z,Lightly Played,$426.89,0,Interpolated
2025-09-21T21:58:19.693Z,Heavily Played,$307.79,0,Interpolated
2025-09-21T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-21T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$551.52,4,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$427.16,1,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$389.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$345.66,0,Actual Sale
2025-09-22T21:58:19.693Z,Heavily Played,$310.22,0,Interpolated
2025-09-23T21:58:19.693Z,Near Mint,$556.84,0,Interpolated
2025-09-23T21:58:19.693Z,Lightly Played,$427.16,0,Interpolated
2025-09-23T21:58:19.693Z,Heavily Played,$312.65,0,Interpolated
2025-09-23T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
2025-09-23T21:58:19.693Z,Damaged,$345.66,0,Interpolated
2025-09-24T21:58:19.693Z,Near Mint,$559.62,0,Interpolated
2025-09-24T21:58:19.693Z,Lightly Played,$427.16,0,Interpolated
2025-09-24T21:58:19.693Z,Heavily Played,$315.08,0,Interpolated
2025-09-24T21:58:19.693Z,Moderately Played,$389.99,0,Interpolated
