═══ CARD INFORMATION ═══
Card Name,Blastoise
Set Name,Base Set
Card Number,002/102
Rarity,Holo Rare
TCGPlayer ID,42360
Current Market Price,$160.09
Last Updated,2025-11-29T23:15:09.375Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-11T21:57:21.557Z,Near Mint,$160.63,0,Interpolated
2025-07-11T21:57:21.557Z,Heavily Played,$45.09,0,Interpolated
2025-07-11T21:57:21.557Z,Lightly Played,$107.2,0,Interpolated
2025-07-11T21:57:21.557Z,Moderately Played,$83.12,0,Interpolated
2025-07-11T21:57:21.557Z,Damaged,$37.75,0,Interpolated
2025-07-12T21:57:21.557Z,Near Mint,$161.44,0,Interpolated
2025-07-12T21:57:21.557Z,Heavily Played,$45.44,0,Interpolated
2025-07-12T21:57:21.557Z,Lightly Played,$107.29,0,Interpolated
2025-07-12T21:57:21.557Z,Moderately Played,$83.16,0,Interpolated
2025-07-12T21:57:21.557Z,Damaged,$37.99,0,Interpolated
2025-07-13T21:57:21.557Z,Near Mint,$162.25,0,Interpolated
2025-07-13T21:57:21.557Z,Heavily Played,$45.79,0,Interpolated
2025-07-13T21:57:21.557Z,Lightly Played,$107.38,0,Interpolated
2025-07-13T21:57:21.557Z,Moderately Played,$83.2,0,Interpolated
2025-07-13T21:57:21.557Z,Damaged,$38.22,0,Interpolated
2025-07-14T00:00:00.000Z,Near Mint,$162.32,2,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$45.82,1,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$107.39,4,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$83.2,5,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$38.24,11,Actual Sale
2025-07-15T21:57:21.557Z,Near Mint,$162.32,0,Interpolated
2025-07-15T21:57:21.557Z,Heavily Played,$46.07,0,Interpolated
2025-07-15T21:57:21.557Z,Lightly Played,$107.38,0,Interpolated
2025-07-15T21:57:21.557Z,Moderately Played,$83.19,0,Interpolated
2025-07-15T21:57:21.557Z,Damaged,$38.45,0,Interpolated
2025-07-16T21:57:21.557Z,Near Mint,$162.32,0,Interpolated
2025-07-16T21:57:21.557Z,Heavily Played,$46.19,0,Interpolated
2025-07-16T21:57:21.557Z,Lightly Played,$107.38,0,Interpolated
2025-07-16T21:57:21.557Z,Moderately Played,$83.18,0,Interpolated
2025-07-16T21:57:21.557Z,Damaged,$38.55,0,Interpolated
2025-07-17T21:57:21.557Z,Near Mint,$162.32,0,Interpolated
2025-07-17T21:57:21.557Z,Heavily Played,$46.32,0,Interpolated
2025-07-17T21:57:21.557Z,Lightly Played,$107.38,0,Interpolated
2025-07-17T21:57:21.557Z,Moderately Played,$83.18,0,Interpolated
2025-07-17T21:57:21.557Z,Damaged,$38.66,0,Interpolated
2025-07-18T21:57:21.557Z,Near Mint,$162.32,0,Interpolated
2025-07-18T21:57:21.557Z,Heavily Played,$46.45,0,Interpolated
2025-07-18T21:57:21.557Z,Lightly Played,$107.38,0,Interpolated
2025-07-18T21:57:21.557Z,Moderately Played,$83.17,0,Interpolated
2025-07-18T21:57:21.557Z,Damaged,$38.77,0,Interpolated
2025-07-19T21:57:21.557Z,Near Mint,$162.32,0,Interpolated
2025-07-19T21:57:21.557Z,Heavily Played,$46.58,0,Interpolated
2025-07-19T21:57:21.557Z,Lightly Played,$107.37,0,Interpolated
2025-07-19T21:57:21.557Z,Moderately Played,$83.17,0,Interpolated
2025-07-19T21:57:21.557Z,Damaged,$38.87,0,Interpolated
2025-07-20T21:57:21.557Z,Near Mint,$162.32,0,Interpolated
2025-07-20T21:57:21.557Z,Heavily Played,$46.71,0,Interpolated
2025-07-20T21:57:21.557Z,Lightly Played,$107.37,0,Interpolated
2025-07-20T21:57:21.557Z,Moderately Played,$83.16,0,Interpolated
2025-07-20T21:57:21.557Z,Damaged,$38.98,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$162.32,0,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$46.72,11,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$107.37,5,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$83.16,1,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$38.99,5,Actual Sale
2025-07-22T21:57:21.557Z,Near Mint,$162.12,0,Interpolated
2025-07-22T21:57:21.557Z,Heavily Played,$46.93,0,Interpolated
2025-07-22T21:57:21.557Z,Lightly Played,$107.82,0,Interpolated
2025-07-22T21:57:21.557Z,Moderately Played,$83.08,0,Interpolated
2025-07-22T21:57:21.557Z,Damaged,$39.27,0,Interpolated
2025-07-23T21:57:21.557Z,Near Mint,$162.01,0,Interpolated
2025-07-23T21:57:21.557Z,Heavily Played,$47.04,0,Interpolated
2025-07-23T21:57:21.557Z,Lightly Played,$108.05,0,Interpolated
2025-07-23T21:57:21.557Z,Moderately Played,$83.04,0,Interpolated
2025-07-23T21:57:21.557Z,Damaged,$39.41,0,Interpolated
2025-07-24T21:57:21.557Z,Near Mint,$161.91,0,Interpolated
2025-07-24T21:57:21.557Z,Heavily Played,$47.15,0,Interpolated
2025-07-24T21:57:21.557Z,Lightly Played,$108.29,0,Interpolated
2025-07-24T21:57:21.557Z,Moderately Played,$82.99,0,Interpolated
2025-07-24T21:57:21.557Z,Damaged,$39.55,0,Interpolated
2025-07-25T21:57:21.557Z,Near Mint,$161.8,0,Interpolated
2025-07-25T21:57:21.557Z,Heavily Played,$47.26,0,Interpolated
2025-07-25T21:57:21.557Z,Lightly Played,$108.52,0,Interpolated
2025-07-25T21:57:21.557Z,Moderately Played,$82.95,0,Interpolated
2025-07-25T21:57:21.557Z,Damaged,$39.7,0,Interpolated
2025-07-26T21:57:21.557Z,Near Mint,$161.69,0,Interpolated
2025-07-26T21:57:21.557Z,Heavily Played,$47.37,0,Interpolated
2025-07-26T21:57:21.557Z,Lightly Played,$108.76,0,Interpolated
2025-07-26T21:57:21.557Z,Moderately Played,$82.91,0,Interpolated
2025-07-26T21:57:21.557Z,Damaged,$39.84,0,Interpolated
2025-07-27T21:57:21.557Z,Near Mint,$161.59,0,Interpolated
2025-07-27T21:57:21.557Z,Heavily Played,$47.48,0,Interpolated
2025-07-27T21:57:21.557Z,Lightly Played,$108.99,0,Interpolated
2025-07-27T21:57:21.557Z,Moderately Played,$82.86,0,Interpolated
2025-07-27T21:57:21.557Z,Damaged,$39.99,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$161.58,1,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$47.49,5,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$109.01,7,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$82.86,4,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$40,8,Actual Sale
2025-07-29T21:57:21.557Z,Near Mint,$161.8,0,Interpolated
2025-07-29T21:57:21.557Z,Heavily Played,$47.57,0,Interpolated
2025-07-29T21:57:21.557Z,Lightly Played,$109.05,0,Interpolated
2025-07-29T21:57:21.557Z,Moderately Played,$82.85,0,Interpolated
2025-07-29T21:57:21.557Z,Damaged,$40.66,0,Interpolated
2025-07-30T21:57:21.557Z,Near Mint,$161.91,0,Interpolated
2025-07-30T21:57:21.557Z,Heavily Played,$47.61,0,Interpolated
2025-07-30T21:57:21.557Z,Lightly Played,$109.07,0,Interpolated
2025-07-30T21:57:21.557Z,Moderately Played,$82.85,0,Interpolated
2025-07-30T21:57:21.557Z,Damaged,$41,0,Interpolated
2025-07-31T21:57:21.557Z,Near Mint,$162.03,0,Interpolated
2025-07-31T21:57:21.557Z,Heavily Played,$47.65,0,Interpolated
2025-07-31T21:57:21.557Z,Lightly Played,$109.09,0,Interpolated
2025-07-31T21:57:21.557Z,Moderately Played,$82.84,0,Interpolated
2025-07-31T21:57:21.557Z,Damaged,$41.35,0,Interpolated
2025-08-01T21:57:21.557Z,Near Mint,$162.14,0,Interpolated
2025-08-01T21:57:21.557Z,Heavily Played,$47.69,0,Interpolated
2025-08-01T21:57:21.557Z,Lightly Played,$109.11,0,Interpolated
2025-08-01T21:57:21.557Z,Moderately Played,$82.84,0,Interpolated
2025-08-01T21:57:21.557Z,Damaged,$41.69,0,Interpolated
2025-08-02T21:57:21.557Z,Near Mint,$162.26,0,Interpolated
2025-08-02T21:57:21.557Z,Heavily Played,$47.73,0,Interpolated
2025-08-02T21:57:21.557Z,Lightly Played,$109.13,0,Interpolated
2025-08-02T21:57:21.557Z,Moderately Played,$82.83,0,Interpolated
2025-08-02T21:57:21.557Z,Damaged,$42.04,0,Interpolated
2025-08-03T21:57:21.557Z,Near Mint,$162.37,0,Interpolated
2025-08-03T21:57:21.557Z,Heavily Played,$47.77,0,Interpolated
2025-08-03T21:57:21.557Z,Lightly Played,$109.15,0,Interpolated
2025-08-03T21:57:21.557Z,Moderately Played,$82.83,0,Interpolated
2025-08-03T21:57:21.557Z,Damaged,$42.38,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$162.38,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$47.77,3,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$109.15,6,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$82.83,1,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$42.41,22,Actual Sale
2025-08-05T21:57:21.557Z,Near Mint,$161.83,0,Interpolated
2025-08-05T21:57:21.557Z,Heavily Played,$47.57,0,Interpolated
2025-08-05T21:57:21.557Z,Lightly Played,$109.13,0,Interpolated
2025-08-05T21:57:21.557Z,Moderately Played,$81.97,0,Interpolated
2025-08-05T21:57:21.557Z,Damaged,$42.58,0,Interpolated
2025-08-06T21:57:21.557Z,Near Mint,$161.54,0,Interpolated
2025-08-06T21:57:21.557Z,Heavily Played,$47.47,0,Interpolated
2025-08-06T21:57:21.557Z,Lightly Played,$109.12,0,Interpolated
2025-08-06T21:57:21.557Z,Moderately Played,$81.53,0,Interpolated
2025-08-06T21:57:21.557Z,Damaged,$42.67,0,Interpolated
2025-08-07T21:57:21.557Z,Near Mint,$161.26,0,Interpolated
2025-08-07T21:57:21.557Z,Heavily Played,$47.36,0,Interpolated
2025-08-07T21:57:21.557Z,Lightly Played,$109.11,0,Interpolated
2025-08-07T21:57:21.557Z,Moderately Played,$81.08,0,Interpolated
2025-08-07T21:57:21.557Z,Damaged,$42.76,0,Interpolated
2025-08-08T21:57:21.557Z,Near Mint,$160.97,0,Interpolated
2025-08-08T21:57:21.557Z,Heavily Played,$47.26,0,Interpolated
2025-08-08T21:57:21.557Z,Lightly Played,$109.09,0,Interpolated
2025-08-08T21:57:21.557Z,Moderately Played,$80.63,0,Interpolated
2025-08-08T21:57:21.557Z,Damaged,$42.85,0,Interpolated
2025-08-09T21:57:21.557Z,Near Mint,$160.68,0,Interpolated
2025-08-09T21:57:21.557Z,Heavily Played,$47.15,0,Interpolated
2025-08-09T21:57:21.557Z,Lightly Played,$109.08,0,Interpolated
2025-08-09T21:57:21.557Z,Moderately Played,$80.19,0,Interpolated
2025-08-09T21:57:21.557Z,Damaged,$42.93,0,Interpolated
2025-08-10T21:57:21.557Z,Near Mint,$160.39,0,Interpolated
2025-08-10T21:57:21.557Z,Heavily Played,$47.05,0,Interpolated
2025-08-10T21:57:21.557Z,Lightly Played,$109.07,0,Interpolated
2025-08-10T21:57:21.557Z,Moderately Played,$79.74,0,Interpolated
2025-08-10T21:57:21.557Z,Damaged,$43.02,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$160.37,3,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$47.04,11,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$109.07,1,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$79.7,10,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$43.03,5,Actual Sale
2025-08-12T21:57:21.557Z,Near Mint,$159.99,0,Interpolated
2025-08-12T21:57:21.557Z,Heavily Played,$47.41,0,Interpolated
2025-08-12T21:57:21.557Z,Lightly Played,$109.21,0,Interpolated
2025-08-12T21:57:21.557Z,Moderately Played,$79.4,0,Interpolated
2025-08-12T21:57:21.557Z,Damaged,$43.04,0,Interpolated
2025-08-13T21:57:21.557Z,Near Mint,$159.79,0,Interpolated
2025-08-13T21:57:21.557Z,Heavily Played,$47.61,0,Interpolated
2025-08-13T21:57:21.557Z,Lightly Played,$109.28,0,Interpolated
2025-08-13T21:57:21.557Z,Moderately Played,$79.24,0,Interpolated
2025-08-13T21:57:21.557Z,Damaged,$43.04,0,Interpolated
2025-08-14T21:57:21.557Z,Near Mint,$159.59,0,Interpolated
2025-08-14T21:57:21.557Z,Heavily Played,$47.8,0,Interpolated
2025-08-14T21:57:21.557Z,Lightly Played,$109.36,0,Interpolated
2025-08-14T21:57:21.557Z,Moderately Played,$79.08,0,Interpolated
2025-08-14T21:57:21.557Z,Damaged,$43.05,0,Interpolated
2025-08-15T21:57:21.557Z,Near Mint,$159.39,0,Interpolated
2025-08-15T21:57:21.557Z,Heavily Played,$47.99,0,Interpolated
2025-08-15T21:57:21.557Z,Lightly Played,$109.43,0,Interpolated
2025-08-15T21:57:21.557Z,Moderately Played,$78.93,0,Interpolated
2025-08-15T21:57:21.557Z,Damaged,$43.05,0,Interpolated
2025-08-16T21:57:21.557Z,Near Mint,$159.19,0,Interpolated
2025-08-16T21:57:21.557Z,Heavily Played,$48.19,0,Interpolated
2025-08-16T21:57:21.557Z,Lightly Played,$109.5,0,Interpolated
2025-08-16T21:57:21.557Z,Moderately Played,$78.77,0,Interpolated
2025-08-16T21:57:21.557Z,Damaged,$43.06,0,Interpolated
2025-08-17T21:57:21.557Z,Near Mint,$158.99,0,Interpolated
2025-08-17T21:57:21.557Z,Heavily Played,$48.38,0,Interpolated
2025-08-17T21:57:21.557Z,Lightly Played,$109.57,0,Interpolated
2025-08-17T21:57:21.557Z,Moderately Played,$78.61,0,Interpolated
2025-08-17T21:57:21.557Z,Damaged,$43.06,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$158.97,0,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$48.4,9,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$109.58,5,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$78.6,3,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$43.06,10,Actual Sale
2025-08-19T21:57:21.557Z,Near Mint,$158.92,0,Interpolated
2025-08-19T21:57:21.557Z,Heavily Played,$48.39,0,Interpolated
2025-08-19T21:57:21.557Z,Lightly Played,$109.37,0,Interpolated
2025-08-19T21:57:21.557Z,Moderately Played,$77.89,0,Interpolated
2025-08-19T21:57:21.557Z,Damaged,$42.87,0,Interpolated
2025-08-20T21:57:21.557Z,Near Mint,$158.89,0,Interpolated
2025-08-20T21:57:21.557Z,Heavily Played,$48.39,0,Interpolated
2025-08-20T21:57:21.557Z,Lightly Played,$109.26,0,Interpolated
2025-08-20T21:57:21.557Z,Moderately Played,$77.52,0,Interpolated
2025-08-20T21:57:21.557Z,Damaged,$42.78,0,Interpolated
2025-08-21T21:57:21.557Z,Near Mint,$158.86,0,Interpolated
2025-08-21T21:57:21.557Z,Heavily Played,$48.39,0,Interpolated
2025-08-21T21:57:21.557Z,Lightly Played,$109.14,0,Interpolated
2025-08-21T21:57:21.557Z,Moderately Played,$77.15,0,Interpolated
2025-08-21T21:57:21.557Z,Damaged,$42.68,0,Interpolated
2025-08-22T21:57:21.557Z,Near Mint,$158.84,0,Interpolated
2025-08-22T21:57:21.557Z,Heavily Played,$48.39,0,Interpolated
2025-08-22T21:57:21.557Z,Lightly Played,$109.03,0,Interpolated
2025-08-22T21:57:21.557Z,Moderately Played,$76.78,0,Interpolated
2025-08-22T21:57:21.557Z,Damaged,$42.58,0,Interpolated
2025-08-23T21:57:21.557Z,Near Mint,$158.81,0,Interpolated
2025-08-23T21:57:21.557Z,Heavily Played,$48.38,0,Interpolated
2025-08-23T21:57:21.557Z,Lightly Played,$108.92,0,Interpolated
2025-08-23T21:57:21.557Z,Moderately Played,$76.41,0,Interpolated
2025-08-23T21:57:21.557Z,Damaged,$42.49,0,Interpolated
2025-08-24T21:57:21.557Z,Near Mint,$158.78,0,Interpolated
2025-08-24T21:57:21.557Z,Heavily Played,$48.38,0,Interpolated
2025-08-24T21:57:21.557Z,Lightly Played,$108.81,0,Interpolated
2025-08-24T21:57:21.557Z,Moderately Played,$76.04,0,Interpolated
2025-08-24T21:57:21.557Z,Damaged,$42.39,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$158.78,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$48.38,5,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$108.8,4,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$76.01,4,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$42.38,5,Actual Sale
2025-08-26T21:57:21.557Z,Near Mint,$158.76,0,Interpolated
2025-08-26T21:57:21.557Z,Heavily Played,$48.37,0,Interpolated
2025-08-26T21:57:21.557Z,Lightly Played,$108.43,0,Interpolated
2025-08-26T21:57:21.557Z,Moderately Played,$75.86,0,Interpolated
2025-08-26T21:57:21.557Z,Damaged,$42.32,0,Interpolated
2025-08-27T21:57:21.557Z,Near Mint,$158.76,0,Interpolated
2025-08-27T21:57:21.557Z,Heavily Played,$48.36,0,Interpolated
2025-08-27T21:57:21.557Z,Lightly Played,$108.23,0,Interpolated
2025-08-27T21:57:21.557Z,Moderately Played,$75.79,0,Interpolated
2025-08-27T21:57:21.557Z,Damaged,$42.28,0,Interpolated
2025-08-28T21:57:21.557Z,Near Mint,$158.75,0,Interpolated
2025-08-28T21:57:21.557Z,Heavily Played,$48.36,0,Interpolated
2025-08-28T21:57:21.557Z,Lightly Played,$108.03,0,Interpolated
2025-08-28T21:57:21.557Z,Moderately Played,$75.71,0,Interpolated
2025-08-28T21:57:21.557Z,Damaged,$42.25,0,Interpolated
2025-08-29T21:57:21.557Z,Near Mint,$158.74,0,Interpolated
2025-08-29T21:57:21.557Z,Heavily Played,$48.35,0,Interpolated
2025-08-29T21:57:21.557Z,Lightly Played,$107.84,0,Interpolated
2025-08-29T21:57:21.557Z,Moderately Played,$75.63,0,Interpolated
2025-08-29T21:57:21.557Z,Damaged,$42.22,0,Interpolated
2025-08-30T21:57:21.557Z,Near Mint,$158.73,0,Interpolated
2025-08-30T21:57:21.557Z,Heavily Played,$48.35,0,Interpolated
2025-08-30T21:57:21.557Z,Lightly Played,$107.64,0,Interpolated
2025-08-30T21:57:21.557Z,Moderately Played,$75.55,0,Interpolated
2025-08-30T21:57:21.557Z,Damaged,$42.19,0,Interpolated
2025-08-31T21:57:21.557Z,Near Mint,$158.72,0,Interpolated
2025-08-31T21:57:21.557Z,Heavily Played,$48.34,0,Interpolated
2025-08-31T21:57:21.557Z,Lightly Played,$107.45,0,Interpolated
2025-08-31T21:57:21.557Z,Moderately Played,$75.48,0,Interpolated
2025-08-31T21:57:21.557Z,Damaged,$42.15,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$158.72,2,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$48.34,10,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$107.43,6,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$75.47,18,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$42.15,9,Actual Sale
2025-09-02T21:57:21.557Z,Near Mint,$158.72,0,Interpolated
2025-09-02T21:57:21.557Z,Heavily Played,$48.32,0,Interpolated
2025-09-02T21:57:21.557Z,Lightly Played,$107.36,0,Interpolated
2025-09-02T21:57:21.557Z,Moderately Played,$76.7,0,Interpolated
2025-09-02T21:57:21.557Z,Damaged,$42.23,0,Interpolated
2025-09-03T21:57:21.557Z,Near Mint,$158.72,0,Interpolated
2025-09-03T21:57:21.557Z,Heavily Played,$48.31,0,Interpolated
2025-09-03T21:57:21.557Z,Lightly Played,$107.32,0,Interpolated
2025-09-03T21:57:21.557Z,Moderately Played,$77.34,0,Interpolated
2025-09-03T21:57:21.557Z,Damaged,$42.27,0,Interpolated
2025-09-04T21:57:21.557Z,Near Mint,$158.72,0,Interpolated
2025-09-04T21:57:21.557Z,Heavily Played,$48.3,0,Interpolated
2025-09-04T21:57:21.557Z,Lightly Played,$107.28,0,Interpolated
2025-09-04T21:57:21.557Z,Moderately Played,$77.99,0,Interpolated
2025-09-04T21:57:21.557Z,Damaged,$42.32,0,Interpolated
2025-09-05T21:57:21.557Z,Near Mint,$158.72,0,Interpolated
2025-09-05T21:57:21.557Z,Heavily Played,$48.29,0,Interpolated
2025-09-05T21:57:21.557Z,Lightly Played,$107.25,0,Interpolated
2025-09-05T21:57:21.557Z,Moderately Played,$78.63,0,Interpolated
2025-09-05T21:57:21.557Z,Damaged,$42.36,0,Interpolated
2025-09-06T21:57:21.557Z,Near Mint,$158.72,0,Interpolated
2025-09-06T21:57:21.557Z,Heavily Played,$48.28,0,Interpolated
2025-09-06T21:57:21.557Z,Lightly Played,$107.21,0,Interpolated
2025-09-06T21:57:21.557Z,Moderately Played,$79.27,0,Interpolated
2025-09-06T21:57:21.557Z,Damaged,$42.4,0,Interpolated
2025-09-07T21:57:21.557Z,Near Mint,$158.72,0,Interpolated
2025-09-07T21:57:21.557Z,Heavily Played,$48.27,0,Interpolated
2025-09-07T21:57:21.557Z,Lightly Played,$107.17,0,Interpolated
2025-09-07T21:57:21.557Z,Moderately Played,$79.92,0,Interpolated
2025-09-07T21:57:21.557Z,Damaged,$42.45,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$158.72,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$48.27,17,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$107.17,3,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$79.97,13,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$42.45,4,Actual Sale
2025-09-09T21:57:21.557Z,Near Mint,$159.09,0,Interpolated
2025-09-09T21:57:21.557Z,Heavily Played,$48.4,0,Interpolated
2025-09-09T21:57:21.557Z,Lightly Played,$107.46,0,Interpolated
2025-09-09T21:57:21.557Z,Moderately Played,$80.73,0,Interpolated
2025-09-09T21:57:21.557Z,Damaged,$42.43,0,Interpolated
2025-09-10T21:57:21.557Z,Near Mint,$159.28,0,Interpolated
2025-09-10T21:57:21.557Z,Heavily Played,$48.47,0,Interpolated
2025-09-10T21:57:21.557Z,Lightly Played,$107.62,0,Interpolated
2025-09-10T21:57:21.557Z,Moderately Played,$81.12,0,Interpolated
2025-09-10T21:57:21.557Z,Damaged,$42.43,0,Interpolated
2025-09-11T21:57:21.557Z,Near Mint,$159.47,0,Interpolated
2025-09-11T21:57:21.557Z,Heavily Played,$48.54,0,Interpolated
2025-09-11T21:57:21.557Z,Lightly Played,$107.77,0,Interpolated
2025-09-11T21:57:21.557Z,Moderately Played,$81.52,0,Interpolated
2025-09-11T21:57:21.557Z,Damaged,$42.42,0,Interpolated
2025-09-12T21:57:21.557Z,Near Mint,$159.66,0,Interpolated
2025-09-12T21:57:21.557Z,Heavily Played,$48.61,0,Interpolated
2025-09-12T21:57:21.557Z,Lightly Played,$107.92,0,Interpolated
2025-09-12T21:57:21.557Z,Moderately Played,$81.91,0,Interpolated
2025-09-12T21:57:21.557Z,Damaged,$42.41,0,Interpolated
2025-09-13T21:57:21.557Z,Near Mint,$159.85,0,Interpolated
2025-09-13T21:57:21.557Z,Heavily Played,$48.68,0,Interpolated
2025-09-13T21:57:21.557Z,Lightly Played,$108.07,0,Interpolated
2025-09-13T21:57:21.557Z,Moderately Played,$82.31,0,Interpolated
2025-09-13T21:57:21.557Z,Damaged,$42.4,0,Interpolated
2025-09-14T21:57:21.557Z,Near Mint,$160.04,0,Interpolated
2025-09-14T21:57:21.557Z,Heavily Played,$48.75,0,Interpolated
2025-09-14T21:57:21.557Z,Lightly Played,$108.23,0,Interpolated
2025-09-14T21:57:21.557Z,Moderately Played,$82.71,0,Interpolated
2025-09-14T21:57:21.557Z,Damaged,$42.39,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$160.06,1,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$48.76,9,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$108.24,4,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$82.74,6,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$42.39,5,Actual Sale
2025-09-16T21:57:21.557Z,Near Mint,$159.72,0,Interpolated
2025-09-16T21:57:21.557Z,Heavily Played,$48.79,0,Interpolated
2025-09-16T21:57:21.557Z,Lightly Played,$107.78,0,Interpolated
2025-09-16T21:57:21.557Z,Moderately Played,$83.05,0,Interpolated
2025-09-16T21:57:21.557Z,Damaged,$42.12,0,Interpolated
2025-09-17T21:57:21.557Z,Near Mint,$159.54,0,Interpolated
2025-09-17T21:57:21.557Z,Heavily Played,$48.81,0,Interpolated
2025-09-17T21:57:21.557Z,Lightly Played,$107.54,0,Interpolated
2025-09-17T21:57:21.557Z,Moderately Played,$83.21,0,Interpolated
2025-09-17T21:57:21.557Z,Damaged,$41.98,0,Interpolated
2025-09-18T21:57:21.557Z,Near Mint,$159.36,0,Interpolated
2025-09-18T21:57:21.557Z,Heavily Played,$48.82,0,Interpolated
2025-09-18T21:57:21.557Z,Lightly Played,$107.31,0,Interpolated
2025-09-18T21:57:21.557Z,Moderately Played,$83.38,0,Interpolated
2025-09-18T21:57:21.557Z,Damaged,$41.84,0,Interpolated
2025-09-19T21:57:21.557Z,Near Mint,$159.18,0,Interpolated
2025-09-19T21:57:21.557Z,Heavily Played,$48.84,0,Interpolated
2025-09-19T21:57:21.557Z,Lightly Played,$107.07,0,Interpolated
2025-09-19T21:57:21.557Z,Moderately Played,$83.54,0,Interpolated
2025-09-19T21:57:21.557Z,Damaged,$41.7,0,Interpolated
2025-09-20T21:57:21.557Z,Near Mint,$159,0,Interpolated
2025-09-20T21:57:21.557Z,Heavily Played,$48.85,0,Interpolated
2025-09-20T21:57:21.557Z,Lightly Played,$106.83,0,Interpolated
2025-09-20T21:57:21.557Z,Moderately Played,$83.7,0,Interpolated
2025-09-20T21:57:21.557Z,Damaged,$41.56,0,Interpolated
2025-09-21T21:57:21.557Z,Near Mint,$158.82,0,Interpolated
2025-09-21T21:57:21.557Z,Heavily Played,$48.87,0,Interpolated
2025-09-21T21:57:21.557Z,Lightly Played,$106.59,0,Interpolated
2025-09-21T21:57:21.557Z,Moderately Played,$83.87,0,Interpolated
2025-09-21T21:57:21.557Z,Damaged,$41.42,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$158.8,3,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$48.87,5,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$106.57,5,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$83.88,4,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$41.41,8,Actual Sale
2025-09-23T21:57:21.557Z,Near Mint,$158.03,0,Interpolated
2025-09-23T21:57:21.557Z,Heavily Played,$49.12,0,Interpolated
2025-09-23T21:57:21.557Z,Lightly Played,$105.78,0,Interpolated
2025-09-23T21:57:21.557Z,Moderately Played,$84.02,0,Interpolated
2025-09-23T21:57:21.557Z,Damaged,$41.46,0,Interpolated
2025-09-24T21:57:21.557Z,Near Mint,$157.62,0,Interpolated
2025-09-24T21:57:21.557Z,Heavily Played,$49.24,0,Interpolated
2025-09-24T21:57:21.557Z,Lightly Played,$105.36,0,Interpolated
2025-09-24T21:57:21.557Z,Moderately Played,$84.09,0,Interpolated
