═══ CARD INFORMATION ═══
Card Name,Venusaur
Set Name,Base Set
Card Number,015/102
Rarity,Holo Rare
TCGPlayer ID,42355
Current Market Price,$124.77
Last Updated,2025-11-29T23:14:01.153Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-10T21:57:25.286Z,Lightly Played,$65.58,0,Interpolated
2025-07-10T21:57:25.286Z,Near Mint,$117.9,0,Interpolated
2025-07-10T21:57:25.286Z,Heavily Played,$34.99,0,Interpolated
2025-07-10T21:57:25.286Z,Damaged,$28.53,0,Interpolated
2025-07-11T21:57:25.286Z,Moderately Played,$54.25,0,Interpolated
2025-07-11T21:57:25.286Z,Lightly Played,$65.5,0,Interpolated
2025-07-11T21:57:25.286Z,Near Mint,$117.79,0,Interpolated
2025-07-11T21:57:25.286Z,Heavily Played,$34.56,0,Interpolated
2025-07-11T21:57:25.286Z,Damaged,$28.45,0,Interpolated
2025-07-12T21:57:25.286Z,Moderately Played,$54.39,0,Interpolated
2025-07-12T21:57:25.286Z,Lightly Played,$65.41,0,Interpolated
2025-07-12T21:57:25.286Z,Near Mint,$117.69,0,Interpolated
2025-07-12T21:57:25.286Z,Heavily Played,$34.13,0,Interpolated
2025-07-12T21:57:25.286Z,Damaged,$28.38,0,Interpolated
2025-07-13T21:57:25.286Z,Moderately Played,$54.54,0,Interpolated
2025-07-13T21:57:25.286Z,Lightly Played,$65.33,0,Interpolated
2025-07-13T21:57:25.286Z,Near Mint,$117.59,0,Interpolated
2025-07-13T21:57:25.286Z,Heavily Played,$33.71,0,Interpolated
2025-07-13T21:57:25.286Z,Damaged,$28.3,0,Interpolated
2025-07-14T00:00:00.000Z,Moderately Played,$54.55,8,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$65.32,5,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$117.58,3,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$33.67,10,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$28.29,6,Actual Sale
2025-07-15T21:57:25.286Z,Moderately Played,$54.5,0,Interpolated
2025-07-15T21:57:25.286Z,Lightly Played,$65.82,0,Interpolated
2025-07-15T21:57:25.286Z,Near Mint,$117.16,0,Interpolated
2025-07-15T21:57:25.286Z,Heavily Played,$33.6,0,Interpolated
2025-07-15T21:57:25.286Z,Damaged,$28.35,0,Interpolated
2025-07-16T21:57:25.286Z,Moderately Played,$54.47,0,Interpolated
2025-07-16T21:57:25.286Z,Lightly Played,$66.07,0,Interpolated
2025-07-16T21:57:25.286Z,Near Mint,$116.93,0,Interpolated
2025-07-16T21:57:25.286Z,Heavily Played,$33.57,0,Interpolated
2025-07-16T21:57:25.286Z,Damaged,$28.38,0,Interpolated
2025-07-17T21:57:25.286Z,Moderately Played,$54.44,0,Interpolated
2025-07-17T21:57:25.286Z,Lightly Played,$66.33,0,Interpolated
2025-07-17T21:57:25.286Z,Near Mint,$116.71,0,Interpolated
2025-07-17T21:57:25.286Z,Heavily Played,$33.54,0,Interpolated
2025-07-17T21:57:25.286Z,Damaged,$28.41,0,Interpolated
2025-07-18T21:57:25.286Z,Moderately Played,$54.41,0,Interpolated
2025-07-18T21:57:25.286Z,Lightly Played,$66.59,0,Interpolated
2025-07-18T21:57:25.286Z,Near Mint,$116.49,0,Interpolated
2025-07-18T21:57:25.286Z,Heavily Played,$33.5,0,Interpolated
2025-07-18T21:57:25.286Z,Damaged,$28.44,0,Interpolated
2025-07-19T21:57:25.286Z,Moderately Played,$54.38,0,Interpolated
2025-07-19T21:57:25.286Z,Lightly Played,$66.85,0,Interpolated
2025-07-19T21:57:25.286Z,Near Mint,$116.27,0,Interpolated
2025-07-19T21:57:25.286Z,Heavily Played,$33.47,0,Interpolated
2025-07-19T21:57:25.286Z,Damaged,$28.47,0,Interpolated
2025-07-20T21:57:25.286Z,Moderately Played,$54.35,0,Interpolated
2025-07-20T21:57:25.286Z,Lightly Played,$67.11,0,Interpolated
2025-07-20T21:57:25.286Z,Near Mint,$116.05,0,Interpolated
2025-07-20T21:57:25.286Z,Heavily Played,$33.43,0,Interpolated
2025-07-20T21:57:25.286Z,Damaged,$28.5,0,Interpolated
2025-07-21T00:00:00.000Z,Moderately Played,$54.35,2,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$67.13,3,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$116.03,2,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$33.43,16,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$28.5,3,Actual Sale
2025-07-22T21:57:25.286Z,Moderately Played,$53.58,0,Interpolated
2025-07-22T21:57:25.286Z,Lightly Played,$67.47,0,Interpolated
2025-07-22T21:57:25.286Z,Near Mint,$115.86,0,Interpolated
2025-07-22T21:57:25.286Z,Heavily Played,$33.93,0,Interpolated
2025-07-22T21:57:25.286Z,Damaged,$28.6,0,Interpolated
2025-07-23T21:57:25.286Z,Moderately Played,$53.18,0,Interpolated
2025-07-23T21:57:25.286Z,Lightly Played,$67.65,0,Interpolated
2025-07-23T21:57:25.286Z,Near Mint,$115.77,0,Interpolated
2025-07-23T21:57:25.286Z,Heavily Played,$34.19,0,Interpolated
2025-07-23T21:57:25.286Z,Damaged,$28.66,0,Interpolated
2025-07-24T21:57:25.286Z,Moderately Played,$52.78,0,Interpolated
2025-07-24T21:57:25.286Z,Lightly Played,$67.83,0,Interpolated
2025-07-24T21:57:25.286Z,Near Mint,$115.68,0,Interpolated
2025-07-24T21:57:25.286Z,Heavily Played,$34.45,0,Interpolated
2025-07-24T21:57:25.286Z,Damaged,$28.71,0,Interpolated
2025-07-25T21:57:25.286Z,Moderately Played,$52.38,0,Interpolated
2025-07-25T21:57:25.286Z,Lightly Played,$68.01,0,Interpolated
2025-07-25T21:57:25.286Z,Near Mint,$115.59,0,Interpolated
2025-07-25T21:57:25.286Z,Heavily Played,$34.71,0,Interpolated
2025-07-25T21:57:25.286Z,Damaged,$28.77,0,Interpolated
2025-07-26T21:57:25.286Z,Moderately Played,$51.98,0,Interpolated
2025-07-26T21:57:25.286Z,Lightly Played,$68.19,0,Interpolated
2025-07-26T21:57:25.286Z,Near Mint,$115.51,0,Interpolated
2025-07-26T21:57:25.286Z,Heavily Played,$34.98,0,Interpolated
2025-07-26T21:57:25.286Z,Damaged,$28.82,0,Interpolated
2025-07-27T21:57:25.286Z,Moderately Played,$51.57,0,Interpolated
2025-07-27T21:57:25.286Z,Lightly Played,$68.36,0,Interpolated
2025-07-27T21:57:25.286Z,Near Mint,$115.42,0,Interpolated
2025-07-27T21:57:25.286Z,Heavily Played,$35.24,0,Interpolated
2025-07-27T21:57:25.286Z,Damaged,$28.88,0,Interpolated
2025-07-28T00:00:00.000Z,Moderately Played,$51.54,6,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$68.38,5,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$115.41,2,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$35.26,6,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$28.88,6,Actual Sale
2025-07-29T21:57:25.286Z,Moderately Played,$51.56,0,Interpolated
2025-07-29T21:57:25.286Z,Lightly Played,$68.89,0,Interpolated
2025-07-29T21:57:25.286Z,Near Mint,$115.41,0,Interpolated
2025-07-29T21:57:25.286Z,Heavily Played,$35.45,0,Interpolated
2025-07-29T21:57:25.286Z,Damaged,$29.4,0,Interpolated
2025-07-30T21:57:25.286Z,Moderately Played,$51.57,0,Interpolated
2025-07-30T21:57:25.286Z,Lightly Played,$69.15,0,Interpolated
2025-07-30T21:57:25.286Z,Near Mint,$115.41,0,Interpolated
2025-07-30T21:57:25.286Z,Heavily Played,$35.54,0,Interpolated
2025-07-30T21:57:25.286Z,Damaged,$29.68,0,Interpolated
2025-07-31T21:57:25.286Z,Moderately Played,$51.58,0,Interpolated
2025-07-31T21:57:25.286Z,Lightly Played,$69.42,0,Interpolated
2025-07-31T21:57:25.286Z,Near Mint,$115.41,0,Interpolated
2025-07-31T21:57:25.286Z,Heavily Played,$35.64,0,Interpolated
2025-07-31T21:57:25.286Z,Damaged,$29.95,0,Interpolated
2025-08-01T21:57:25.286Z,Moderately Played,$51.59,0,Interpolated
2025-08-01T21:57:25.286Z,Lightly Played,$69.69,0,Interpolated
2025-08-01T21:57:25.286Z,Near Mint,$115.41,0,Interpolated
2025-08-01T21:57:25.286Z,Heavily Played,$35.74,0,Interpolated
2025-08-01T21:57:25.286Z,Damaged,$30.22,0,Interpolated
2025-08-02T21:57:25.286Z,Moderately Played,$51.6,0,Interpolated
2025-08-02T21:57:25.286Z,Lightly Played,$69.95,0,Interpolated
2025-08-02T21:57:25.286Z,Near Mint,$115.41,0,Interpolated
2025-08-02T21:57:25.286Z,Heavily Played,$35.83,0,Interpolated
2025-08-02T21:57:25.286Z,Damaged,$30.49,0,Interpolated
2025-08-03T21:57:25.286Z,Moderately Played,$51.61,0,Interpolated
2025-08-03T21:57:25.286Z,Lightly Played,$70.22,0,Interpolated
2025-08-03T21:57:25.286Z,Near Mint,$115.41,0,Interpolated
2025-08-03T21:57:25.286Z,Heavily Played,$35.93,0,Interpolated
2025-08-03T21:57:25.286Z,Damaged,$30.77,0,Interpolated
2025-08-04T00:00:00.000Z,Moderately Played,$51.61,2,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$70.24,10,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$115.41,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$35.94,5,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$30.79,11,Actual Sale
2025-08-05T21:57:25.286Z,Moderately Played,$51.41,0,Interpolated
2025-08-05T21:57:25.286Z,Lightly Played,$70.37,0,Interpolated
2025-08-05T21:57:25.286Z,Near Mint,$114.93,0,Interpolated
2025-08-05T21:57:25.286Z,Heavily Played,$36.08,0,Interpolated
2025-08-05T21:57:25.286Z,Damaged,$31.01,0,Interpolated
2025-08-06T21:57:25.286Z,Moderately Played,$51.3,0,Interpolated
2025-08-06T21:57:25.286Z,Lightly Played,$70.44,0,Interpolated
2025-08-06T21:57:25.286Z,Near Mint,$114.68,0,Interpolated
2025-08-06T21:57:25.286Z,Heavily Played,$36.15,0,Interpolated
2025-08-06T21:57:25.286Z,Damaged,$31.12,0,Interpolated
2025-08-07T21:57:25.286Z,Moderately Played,$51.2,0,Interpolated
2025-08-07T21:57:25.286Z,Lightly Played,$70.51,0,Interpolated
2025-08-07T21:57:25.286Z,Near Mint,$114.43,0,Interpolated
2025-08-07T21:57:25.286Z,Heavily Played,$36.23,0,Interpolated
2025-08-07T21:57:25.286Z,Damaged,$31.23,0,Interpolated
2025-08-08T21:57:25.286Z,Moderately Played,$51.09,0,Interpolated
2025-08-08T21:57:25.286Z,Lightly Played,$70.58,0,Interpolated
2025-08-08T21:57:25.286Z,Near Mint,$114.17,0,Interpolated
2025-08-08T21:57:25.286Z,Heavily Played,$36.3,0,Interpolated
2025-08-08T21:57:25.286Z,Damaged,$31.34,0,Interpolated
2025-08-09T21:57:25.286Z,Moderately Played,$50.98,0,Interpolated
2025-08-09T21:57:25.286Z,Lightly Played,$70.65,0,Interpolated
2025-08-09T21:57:25.286Z,Near Mint,$113.92,0,Interpolated
2025-08-09T21:57:25.286Z,Heavily Played,$36.37,0,Interpolated
2025-08-09T21:57:25.286Z,Damaged,$31.46,0,Interpolated
2025-08-10T21:57:25.286Z,Moderately Played,$50.88,0,Interpolated
2025-08-10T21:57:25.286Z,Lightly Played,$70.71,0,Interpolated
2025-08-10T21:57:25.286Z,Near Mint,$113.67,0,Interpolated
2025-08-10T21:57:25.286Z,Heavily Played,$36.44,0,Interpolated
2025-08-10T21:57:25.286Z,Damaged,$31.57,0,Interpolated
2025-08-11T00:00:00.000Z,Moderately Played,$50.87,8,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$70.72,7,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$113.65,1,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$36.45,6,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$31.58,10,Actual Sale
2025-08-12T21:57:25.286Z,Moderately Played,$50.85,0,Interpolated
2025-08-12T21:57:25.286Z,Lightly Played,$71.06,0,Interpolated
2025-08-12T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-12T21:57:25.286Z,Heavily Played,$36.23,0,Interpolated
2025-08-12T21:57:25.286Z,Damaged,$31.58,0,Interpolated
2025-08-13T21:57:25.286Z,Moderately Played,$50.84,0,Interpolated
2025-08-13T21:57:25.286Z,Lightly Played,$71.23,0,Interpolated
2025-08-13T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-13T21:57:25.286Z,Heavily Played,$36.12,0,Interpolated
2025-08-13T21:57:25.286Z,Damaged,$31.58,0,Interpolated
2025-08-14T21:57:25.286Z,Moderately Played,$50.83,0,Interpolated
2025-08-14T21:57:25.286Z,Lightly Played,$71.41,0,Interpolated
2025-08-14T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-14T21:57:25.286Z,Heavily Played,$36,0,Interpolated
2025-08-14T21:57:25.286Z,Damaged,$31.57,0,Interpolated
2025-08-15T21:57:25.286Z,Moderately Played,$50.81,0,Interpolated
2025-08-15T21:57:25.286Z,Lightly Played,$71.58,0,Interpolated
2025-08-15T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-15T21:57:25.286Z,Heavily Played,$35.89,0,Interpolated
2025-08-15T21:57:25.286Z,Damaged,$31.57,0,Interpolated
2025-08-16T21:57:25.286Z,Moderately Played,$50.8,0,Interpolated
2025-08-16T21:57:25.286Z,Lightly Played,$71.76,0,Interpolated
2025-08-16T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-16T21:57:25.286Z,Heavily Played,$35.77,0,Interpolated
2025-08-16T21:57:25.286Z,Damaged,$31.57,0,Interpolated
2025-08-17T21:57:25.286Z,Moderately Played,$50.79,0,Interpolated
2025-08-17T21:57:25.286Z,Lightly Played,$71.94,0,Interpolated
2025-08-17T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-17T21:57:25.286Z,Heavily Played,$35.66,0,Interpolated
2025-08-17T21:57:25.286Z,Damaged,$31.57,0,Interpolated
2025-08-18T00:00:00.000Z,Moderately Played,$50.79,8,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$71.95,6,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$113.65,1,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$35.65,6,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$31.57,13,Actual Sale
2025-08-19T21:57:25.286Z,Moderately Played,$51.06,0,Interpolated
2025-08-19T21:57:25.286Z,Lightly Played,$72.33,0,Interpolated
2025-08-19T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-19T21:57:25.286Z,Heavily Played,$35.77,0,Interpolated
2025-08-19T21:57:25.286Z,Damaged,$31.25,0,Interpolated
2025-08-20T21:57:25.286Z,Moderately Played,$51.19,0,Interpolated
2025-08-20T21:57:25.286Z,Lightly Played,$72.52,0,Interpolated
2025-08-20T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-20T21:57:25.286Z,Heavily Played,$35.83,0,Interpolated
2025-08-20T21:57:25.286Z,Damaged,$31.08,0,Interpolated
2025-08-21T21:57:25.286Z,Moderately Played,$51.33,0,Interpolated
2025-08-21T21:57:25.286Z,Lightly Played,$72.72,0,Interpolated
2025-08-21T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-21T21:57:25.286Z,Heavily Played,$35.89,0,Interpolated
2025-08-21T21:57:25.286Z,Damaged,$30.91,0,Interpolated
2025-08-22T21:57:25.286Z,Moderately Played,$51.47,0,Interpolated
2025-08-22T21:57:25.286Z,Lightly Played,$72.92,0,Interpolated
2025-08-22T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-22T21:57:25.286Z,Heavily Played,$35.95,0,Interpolated
2025-08-22T21:57:25.286Z,Damaged,$30.74,0,Interpolated
2025-08-23T21:57:25.286Z,Moderately Played,$51.61,0,Interpolated
2025-08-23T21:57:25.286Z,Lightly Played,$73.12,0,Interpolated
2025-08-23T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-23T21:57:25.286Z,Heavily Played,$36.01,0,Interpolated
2025-08-23T21:57:25.286Z,Damaged,$30.57,0,Interpolated
2025-08-24T21:57:25.286Z,Moderately Played,$51.75,0,Interpolated
2025-08-24T21:57:25.286Z,Lightly Played,$73.31,0,Interpolated
2025-08-24T21:57:25.286Z,Near Mint,$113.65,0,Interpolated
2025-08-24T21:57:25.286Z,Heavily Played,$36.07,0,Interpolated
2025-08-24T21:57:25.286Z,Damaged,$30.4,0,Interpolated
2025-08-25T00:00:00.000Z,Moderately Played,$51.76,6,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$73.33,1,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$113.65,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$36.08,6,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$30.39,4,Actual Sale
2025-08-26T21:57:25.286Z,Moderately Played,$51.96,0,Interpolated
2025-08-26T21:57:25.286Z,Lightly Played,$73.68,0,Interpolated
2025-08-26T21:57:25.286Z,Near Mint,$114.15,0,Interpolated
2025-08-26T21:57:25.286Z,Heavily Played,$36.35,0,Interpolated
2025-08-26T21:57:25.286Z,Damaged,$30.25,0,Interpolated
2025-08-27T21:57:25.286Z,Moderately Played,$52.07,0,Interpolated
2025-08-27T21:57:25.286Z,Lightly Played,$73.87,0,Interpolated
2025-08-27T21:57:25.286Z,Near Mint,$114.42,0,Interpolated
2025-08-27T21:57:25.286Z,Heavily Played,$36.48,0,Interpolated
2025-08-27T21:57:25.286Z,Damaged,$30.17,0,Interpolated
2025-08-28T21:57:25.286Z,Moderately Played,$52.17,0,Interpolated
2025-08-28T21:57:25.286Z,Lightly Played,$74.05,0,Interpolated
2025-08-28T21:57:25.286Z,Near Mint,$114.68,0,Interpolated
2025-08-28T21:57:25.286Z,Heavily Played,$36.62,0,Interpolated
2025-08-28T21:57:25.286Z,Damaged,$30.09,0,Interpolated
2025-08-29T21:57:25.286Z,Moderately Played,$52.28,0,Interpolated
2025-08-29T21:57:25.286Z,Lightly Played,$74.24,0,Interpolated
2025-08-29T21:57:25.286Z,Near Mint,$114.94,0,Interpolated
2025-08-29T21:57:25.286Z,Heavily Played,$36.76,0,Interpolated
2025-08-29T21:57:25.286Z,Damaged,$30.02,0,Interpolated
2025-08-30T21:57:25.286Z,Moderately Played,$52.39,0,Interpolated
2025-08-30T21:57:25.286Z,Lightly Played,$74.42,0,Interpolated
2025-08-30T21:57:25.286Z,Near Mint,$115.2,0,Interpolated
2025-08-30T21:57:25.286Z,Heavily Played,$36.9,0,Interpolated
2025-08-30T21:57:25.286Z,Damaged,$29.94,0,Interpolated
2025-08-31T21:57:25.286Z,Moderately Played,$52.49,0,Interpolated
2025-08-31T21:57:25.286Z,Lightly Played,$74.6,0,Interpolated
2025-08-31T21:57:25.286Z,Near Mint,$115.47,0,Interpolated
2025-08-31T21:57:25.286Z,Heavily Played,$37.04,0,Interpolated
2025-08-31T21:57:25.286Z,Damaged,$29.87,0,Interpolated
2025-09-01T00:00:00.000Z,Moderately Played,$52.5,22,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$74.62,10,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$115.49,1,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$37.05,8,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$29.86,13,Actual Sale
2025-09-02T21:57:25.286Z,Moderately Played,$53.56,0,Interpolated
2025-09-02T21:57:25.286Z,Lightly Played,$75.29,0,Interpolated
2025-09-02T21:57:25.286Z,Near Mint,$115.59,0,Interpolated
2025-09-02T21:57:25.286Z,Heavily Played,$37.77,0,Interpolated
2025-09-02T21:57:25.286Z,Damaged,$30.22,0,Interpolated
2025-09-03T21:57:25.286Z,Moderately Played,$54.12,0,Interpolated
2025-09-03T21:57:25.286Z,Lightly Played,$75.64,0,Interpolated
2025-09-03T21:57:25.286Z,Near Mint,$115.65,0,Interpolated
2025-09-03T21:57:25.286Z,Heavily Played,$38.14,0,Interpolated
2025-09-03T21:57:25.286Z,Damaged,$30.41,0,Interpolated
2025-09-04T21:57:25.286Z,Moderately Played,$54.67,0,Interpolated
2025-09-04T21:57:25.286Z,Lightly Played,$75.99,0,Interpolated
2025-09-04T21:57:25.286Z,Near Mint,$115.7,0,Interpolated
2025-09-04T21:57:25.286Z,Heavily Played,$38.52,0,Interpolated
2025-09-04T21:57:25.286Z,Damaged,$30.59,0,Interpolated
2025-09-05T21:57:25.286Z,Moderately Played,$55.22,0,Interpolated
2025-09-05T21:57:25.286Z,Lightly Played,$76.34,0,Interpolated
2025-09-05T21:57:25.286Z,Near Mint,$115.76,0,Interpolated
2025-09-05T21:57:25.286Z,Heavily Played,$38.89,0,Interpolated
2025-09-05T21:57:25.286Z,Damaged,$30.78,0,Interpolated
2025-09-06T21:57:25.286Z,Moderately Played,$55.78,0,Interpolated
2025-09-06T21:57:25.286Z,Lightly Played,$76.69,0,Interpolated
2025-09-06T21:57:25.286Z,Near Mint,$115.81,0,Interpolated
2025-09-06T21:57:25.286Z,Heavily Played,$39.26,0,Interpolated
2025-09-06T21:57:25.286Z,Damaged,$30.97,0,Interpolated
2025-09-07T21:57:25.286Z,Moderately Played,$56.33,0,Interpolated
2025-09-07T21:57:25.286Z,Lightly Played,$77.04,0,Interpolated
2025-09-07T21:57:25.286Z,Near Mint,$115.87,0,Interpolated
2025-09-07T21:57:25.286Z,Heavily Played,$39.64,0,Interpolated
2025-09-07T21:57:25.286Z,Damaged,$31.15,0,Interpolated
2025-09-08T00:00:00.000Z,Moderately Played,$56.38,16,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$77.07,2,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$115.87,4,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$39.67,11,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$31.17,12,Actual Sale
2025-09-09T21:57:25.286Z,Moderately Played,$57.46,0,Interpolated
2025-09-09T21:57:25.286Z,Lightly Played,$77.05,0,Interpolated
2025-09-09T21:57:25.286Z,Near Mint,$115.42,0,Interpolated
2025-09-09T21:57:25.286Z,Heavily Played,$39.77,0,Interpolated
2025-09-09T21:57:25.286Z,Damaged,$31.21,0,Interpolated
2025-09-10T21:57:25.286Z,Moderately Played,$58.03,0,Interpolated
2025-09-10T21:57:25.286Z,Lightly Played,$77.05,0,Interpolated
2025-09-10T21:57:25.286Z,Near Mint,$115.18,0,Interpolated
2025-09-10T21:57:25.286Z,Heavily Played,$39.82,0,Interpolated
2025-09-10T21:57:25.286Z,Damaged,$31.23,0,Interpolated
2025-09-11T21:57:25.286Z,Moderately Played,$58.59,0,Interpolated
2025-09-11T21:57:25.286Z,Lightly Played,$77.04,0,Interpolated
2025-09-11T21:57:25.286Z,Near Mint,$114.95,0,Interpolated
2025-09-11T21:57:25.286Z,Heavily Played,$39.88,0,Interpolated
2025-09-11T21:57:25.286Z,Damaged,$31.25,0,Interpolated
2025-09-12T21:57:25.286Z,Moderately Played,$59.16,0,Interpolated
2025-09-12T21:57:25.286Z,Lightly Played,$77.03,0,Interpolated
2025-09-12T21:57:25.286Z,Near Mint,$114.71,0,Interpolated
2025-09-12T21:57:25.286Z,Heavily Played,$39.93,0,Interpolated
2025-09-12T21:57:25.286Z,Damaged,$31.28,0,Interpolated
2025-09-13T21:57:25.286Z,Moderately Played,$59.73,0,Interpolated
2025-09-13T21:57:25.286Z,Lightly Played,$77.02,0,Interpolated
2025-09-13T21:57:25.286Z,Near Mint,$114.48,0,Interpolated
2025-09-13T21:57:25.286Z,Heavily Played,$39.98,0,Interpolated
2025-09-13T21:57:25.286Z,Damaged,$31.3,0,Interpolated
2025-09-14T21:57:25.286Z,Moderately Played,$60.29,0,Interpolated
2025-09-14T21:57:25.286Z,Lightly Played,$77.01,0,Interpolated
2025-09-14T21:57:25.286Z,Near Mint,$114.24,0,Interpolated
2025-09-14T21:57:25.286Z,Heavily Played,$40.04,0,Interpolated
2025-09-14T21:57:25.286Z,Damaged,$31.32,0,Interpolated
2025-09-15T00:00:00.000Z,Moderately Played,$60.34,8,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$77.01,9,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$114.22,1,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$40.04,4,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$31.32,2,Actual Sale
2025-09-16T21:57:25.286Z,Moderately Played,$60.46,0,Interpolated
2025-09-16T21:57:25.286Z,Lightly Played,$76.32,0,Interpolated
2025-09-16T21:57:25.286Z,Near Mint,$114.12,0,Interpolated
2025-09-16T21:57:25.286Z,Heavily Played,$40.13,0,Interpolated
2025-09-16T21:57:25.286Z,Damaged,$31.22,0,Interpolated
2025-09-17T21:57:25.286Z,Moderately Played,$60.53,0,Interpolated
2025-09-17T21:57:25.286Z,Lightly Played,$75.96,0,Interpolated
2025-09-17T21:57:25.286Z,Near Mint,$114.06,0,Interpolated
2025-09-17T21:57:25.286Z,Heavily Played,$40.18,0,Interpolated
2025-09-17T21:57:25.286Z,Damaged,$31.17,0,Interpolated
2025-09-18T21:57:25.286Z,Moderately Played,$60.59,0,Interpolated
2025-09-18T21:57:25.286Z,Lightly Played,$75.61,0,Interpolated
2025-09-18T21:57:25.286Z,Near Mint,$114.01,0,Interpolated
2025-09-18T21:57:25.286Z,Heavily Played,$40.22,0,Interpolated
2025-09-18T21:57:25.286Z,Damaged,$31.12,0,Interpolated
2025-09-19T21:57:25.286Z,Moderately Played,$60.66,0,Interpolated
2025-09-19T21:57:25.286Z,Lightly Played,$75.25,0,Interpolated
2025-09-19T21:57:25.286Z,Near Mint,$113.95,0,Interpolated
2025-09-19T21:57:25.286Z,Heavily Played,$40.27,0,Interpolated
2025-09-19T21:57:25.286Z,Damaged,$31.07,0,Interpolated
2025-09-20T21:57:25.286Z,Moderately Played,$60.72,0,Interpolated
2025-09-20T21:57:25.286Z,Lightly Played,$74.89,0,Interpolated
2025-09-20T21:57:25.286Z,Near Mint,$113.9,0,Interpolated
2025-09-20T21:57:25.286Z,Heavily Played,$40.32,0,Interpolated
2025-09-20T21:57:25.286Z,Damaged,$31.02,0,Interpolated
2025-09-21T21:57:25.286Z,Moderately Played,$60.78,0,Interpolated
2025-09-21T21:57:25.286Z,Lightly Played,$74.53,0,Interpolated
2025-09-21T21:57:25.286Z,Near Mint,$113.84,0,Interpolated
2025-09-21T21:57:25.286Z,Heavily Played,$40.37,0,Interpolated
2025-09-21T21:57:25.286Z,Damaged,$30.97,0,Interpolated
2025-09-22T00:00:00.000Z,Moderately Played,$60.79,1,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$74.5,3,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$113.84,1,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$40.37,4,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$30.97,8,Actual Sale
2025-09-23T21:57:25.286Z,Moderately Played,$60.99,0,Interpolated
2025-09-23T21:57:25.286Z,Lightly Played,$74.66,0,Interpolated
2025-09-23T21:57:25.286Z,Near Mint,$113.88,0,Interpolated
2025-09-23T21:57:25.286Z,Heavily Played,$40.41,0,Interpolated
2025-09-23T21:57:25.286Z,Damaged,$30.89,0,Interpolated
