═══ CARD INFORMATION ═══
Card Name,Celebi & Venusaur GX (Secret)
Set Name,SM - Team Up
Card Number,182/181
Rarity,Secret Rare
TCGPlayer ID,183772
Current Market Price,$118.53
Last Updated,2025-12-01T08:15:43.117Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-15T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-15T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-16T21:59:28.729Z,Near Mint,$96.29,0,Interpolated
2025-07-16T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-16T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-16T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-17T21:59:28.729Z,Near Mint,$96.48,0,Interpolated
2025-07-17T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-17T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-17T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-17T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-18T21:59:28.729Z,Near Mint,$96.67,0,Interpolated
2025-07-18T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-18T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-18T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-19T21:59:28.729Z,Near Mint,$96.86,0,Interpolated
2025-07-19T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-19T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-19T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-20T21:59:28.729Z,Near Mint,$97.05,0,Interpolated
2025-07-20T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-20T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-20T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$97.07,1,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$58.52,0,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-07-22T21:59:28.729Z,Near Mint,$97.54,0,Interpolated
2025-07-22T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-22T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-22T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-23T21:59:28.729Z,Near Mint,$97.78,0,Interpolated
2025-07-23T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-23T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-23T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-24T21:59:28.729Z,Near Mint,$98.03,0,Interpolated
2025-07-24T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-24T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-24T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-24T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-25T21:59:28.729Z,Near Mint,$98.27,0,Interpolated
2025-07-25T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-25T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-26T21:59:28.729Z,Near Mint,$98.52,0,Interpolated
2025-07-26T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-26T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-27T21:59:28.729Z,Near Mint,$98.76,0,Interpolated
2025-07-27T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-27T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$98.78,0,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$58.52,0,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-07-29T21:59:28.729Z,Near Mint,$98.78,0,Interpolated
2025-07-29T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-29T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-29T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-30T21:59:28.729Z,Near Mint,$98.78,0,Interpolated
2025-07-30T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-30T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-30T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-07-31T21:59:28.729Z,Near Mint,$98.78,0,Interpolated
2025-07-31T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-07-31T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-07-31T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-07-31T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-01T21:59:28.729Z,Near Mint,$98.78,0,Interpolated
2025-08-01T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-01T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-01T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-01T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-02T21:59:28.729Z,Near Mint,$98.78,0,Interpolated
2025-08-02T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-02T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-02T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-03T21:59:28.729Z,Near Mint,$98.78,0,Interpolated
2025-08-03T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-03T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-03T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-03T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$98.78,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$58.52,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-08-05T21:59:28.729Z,Near Mint,$99.39,0,Interpolated
2025-08-05T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-05T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-05T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-06T21:59:28.729Z,Near Mint,$99.7,0,Interpolated
2025-08-06T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-06T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-06T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-07T21:59:28.729Z,Near Mint,$100.02,0,Interpolated
2025-08-07T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-07T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-07T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-07T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-08T21:59:28.729Z,Near Mint,$100.33,0,Interpolated
2025-08-08T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-08T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-08T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-08T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-09T21:59:28.729Z,Near Mint,$100.65,0,Interpolated
2025-08-09T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-09T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-09T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-10T21:59:28.729Z,Near Mint,$100.96,0,Interpolated
2025-08-10T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-10T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-10T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-10T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$100.99,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$58.52,0,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-08-12T21:59:28.729Z,Near Mint,$101.5,0,Interpolated
2025-08-12T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-12T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-12T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-13T21:59:28.729Z,Near Mint,$101.76,0,Interpolated
2025-08-13T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-13T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-13T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-14T21:59:28.729Z,Near Mint,$102.03,0,Interpolated
2025-08-14T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-14T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-14T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-15T21:59:28.729Z,Near Mint,$102.3,0,Interpolated
2025-08-15T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-15T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-15T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-15T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-16T21:59:28.729Z,Near Mint,$102.56,0,Interpolated
2025-08-16T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-16T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-16T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-17T21:59:28.729Z,Near Mint,$102.83,0,Interpolated
2025-08-17T21:59:28.729Z,Lightly Played,$58.52,0,Interpolated
2025-08-17T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-17T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-17T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$102.85,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$58.52,0,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-08-19T21:59:28.729Z,Near Mint,$103.58,0,Interpolated
2025-08-19T21:59:28.729Z,Lightly Played,$59.36,0,Interpolated
2025-08-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-19T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-19T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-20T21:59:28.729Z,Near Mint,$103.97,0,Interpolated
2025-08-20T21:59:28.729Z,Lightly Played,$59.8,0,Interpolated
2025-08-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-20T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-20T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-21T21:59:28.729Z,Near Mint,$104.35,0,Interpolated
2025-08-21T21:59:28.729Z,Lightly Played,$60.24,0,Interpolated
2025-08-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-21T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-21T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-22T21:59:28.729Z,Near Mint,$104.73,0,Interpolated
2025-08-22T21:59:28.729Z,Lightly Played,$60.68,0,Interpolated
2025-08-22T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-22T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-22T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-23T21:59:28.729Z,Near Mint,$105.12,0,Interpolated
2025-08-23T21:59:28.729Z,Lightly Played,$61.12,0,Interpolated
2025-08-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-23T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-23T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-24T21:59:28.729Z,Near Mint,$105.5,0,Interpolated
2025-08-24T21:59:28.729Z,Lightly Played,$61.56,0,Interpolated
2025-08-24T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-24T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-24T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$105.53,2,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$61.6,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-08-26T21:59:28.729Z,Near Mint,$106.05,0,Interpolated
2025-08-26T21:59:28.729Z,Lightly Played,$62.37,0,Interpolated
2025-08-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-26T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-27T21:59:28.729Z,Near Mint,$106.33,0,Interpolated
2025-08-27T21:59:28.729Z,Lightly Played,$62.77,0,Interpolated
2025-08-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-27T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-28T21:59:28.729Z,Near Mint,$106.6,0,Interpolated
2025-08-28T21:59:28.729Z,Lightly Played,$63.17,0,Interpolated
2025-08-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-28T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-28T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-29T21:59:28.729Z,Near Mint,$106.87,0,Interpolated
2025-08-29T21:59:28.729Z,Lightly Played,$63.57,0,Interpolated
2025-08-29T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-29T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-29T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-30T21:59:28.729Z,Near Mint,$107.14,0,Interpolated
2025-08-30T21:59:28.729Z,Lightly Played,$63.97,0,Interpolated
2025-08-30T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-30T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-30T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-08-31T21:59:28.729Z,Near Mint,$107.42,0,Interpolated
2025-08-31T21:59:28.729Z,Lightly Played,$64.38,0,Interpolated
2025-08-31T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-08-31T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-08-31T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$107.44,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$64.41,0,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-09-02T21:59:28.729Z,Near Mint,$107.87,0,Interpolated
2025-09-02T21:59:28.729Z,Lightly Played,$64.2,0,Interpolated
2025-09-02T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-02T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-02T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-03T21:59:28.729Z,Near Mint,$108.09,0,Interpolated
2025-09-03T21:59:28.729Z,Lightly Played,$64.09,0,Interpolated
2025-09-03T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-03T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-03T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-04T21:59:28.729Z,Near Mint,$108.32,0,Interpolated
2025-09-04T21:59:28.729Z,Lightly Played,$63.98,0,Interpolated
2025-09-04T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-04T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-04T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-05T21:59:28.729Z,Near Mint,$108.54,0,Interpolated
2025-09-05T21:59:28.729Z,Lightly Played,$63.88,0,Interpolated
2025-09-05T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-05T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-05T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-06T21:59:28.729Z,Near Mint,$108.77,0,Interpolated
2025-09-06T21:59:28.729Z,Lightly Played,$63.77,0,Interpolated
2025-09-06T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-06T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-06T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-07T21:59:28.729Z,Near Mint,$108.99,0,Interpolated
2025-09-07T21:59:28.729Z,Lightly Played,$63.66,0,Interpolated
2025-09-07T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-07T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-07T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$109.01,5,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$63.65,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-09-09T21:59:28.729Z,Near Mint,$109.63,0,Interpolated
2025-09-09T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-09T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-09T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-09T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-10T21:59:28.729Z,Near Mint,$109.95,0,Interpolated
2025-09-10T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-10T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-10T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-10T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-11T21:59:28.729Z,Near Mint,$110.27,0,Interpolated
2025-09-11T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-11T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-11T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-11T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-12T21:59:28.729Z,Near Mint,$110.59,0,Interpolated
2025-09-12T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-12T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-12T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-12T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-13T21:59:28.729Z,Near Mint,$110.91,0,Interpolated
2025-09-13T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-13T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-13T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-13T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-14T21:59:28.729Z,Near Mint,$111.23,0,Interpolated
2025-09-14T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-14T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-14T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-14T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$111.26,0,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$63.65,0,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-09-16T21:59:28.729Z,Near Mint,$111.53,0,Interpolated
2025-09-16T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-16T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-16T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-16T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-17T21:59:28.729Z,Near Mint,$111.66,0,Interpolated
2025-09-17T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-17T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-17T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-17T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-18T21:59:28.729Z,Near Mint,$111.8,0,Interpolated
2025-09-18T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-18T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-18T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-18T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-19T21:59:28.729Z,Near Mint,$111.94,0,Interpolated
2025-09-19T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-19T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-19T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-19T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-20T21:59:28.729Z,Near Mint,$112.08,0,Interpolated
2025-09-20T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-20T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-20T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-20T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-21T21:59:28.729Z,Near Mint,$112.22,0,Interpolated
2025-09-21T21:59:28.729Z,Lightly Played,$63.65,0,Interpolated
2025-09-21T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-21T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-21T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$112.23,1,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$63.65,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
2025-09-23T21:59:28.729Z,Near Mint,$112.23,0,Interpolated
2025-09-23T21:59:28.729Z,Lightly Played,$66.8,0,Interpolated
2025-09-23T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-23T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-23T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-24T21:59:28.729Z,Near Mint,$112.23,0,Interpolated
2025-09-24T21:59:28.729Z,Lightly Played,$68.44,0,Interpolated
2025-09-24T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-24T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-24T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-25T21:59:28.729Z,Near Mint,$112.23,0,Interpolated
2025-09-25T21:59:28.729Z,Lightly Played,$70.08,0,Interpolated
2025-09-25T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-25T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-25T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-26T21:59:28.729Z,Near Mint,$112.23,0,Interpolated
2025-09-26T21:59:28.729Z,Lightly Played,$71.73,0,Interpolated
2025-09-26T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-26T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-26T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-27T21:59:28.729Z,Near Mint,$112.23,0,Interpolated
2025-09-27T21:59:28.729Z,Lightly Played,$73.37,0,Interpolated
2025-09-27T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-27T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-27T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-28T21:59:28.729Z,Near Mint,$112.23,0,Interpolated
2025-09-28T21:59:28.729Z,Lightly Played,$75.01,0,Interpolated
2025-09-28T21:59:28.729Z,Heavily Played,$23.75,0,Interpolated
2025-09-28T21:59:28.729Z,Moderately Played,$35,0,Interpolated
2025-09-28T21:59:28.729Z,Damaged,$27.33,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$112.23,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$75.15,0,Actual Sale
2025-09-29T00:00:00.000Z,Heavily Played,$23.75,0,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$35,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$27.33,0,Actual Sale
