═══ CARD INFORMATION ═══
Card Name,Pikachu - 027 (Pokemon Center Exclusive)
Set Name,SV: Scarlet & Violet Promo Cards
Card Number,027
Rarity,Promo
TCGPlayer ID,500264
Current Market Price,$139.57
Last Updated,2025-11-30T19:59:57.970Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-14T00:00:00.000Z,Lightly Played,$74.23,1,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$99.52,0,Actual Sale
2025-07-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-15T21:58:23.172Z,Near Mint,$68.42,0,Interpolated
2025-07-15T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-15T21:58:23.172Z,Lightly Played,$73.85,0,Interpolated
2025-07-15T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-16T21:58:23.172Z,Near Mint,$68.72,0,Interpolated
2025-07-16T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-16T21:58:23.172Z,Lightly Played,$73.65,0,Interpolated
2025-07-16T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-17T21:58:23.172Z,Near Mint,$69.01,0,Interpolated
2025-07-17T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-17T21:58:23.172Z,Lightly Played,$73.45,0,Interpolated
2025-07-17T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-18T21:58:23.172Z,Near Mint,$69.31,0,Interpolated
2025-07-18T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-18T21:58:23.172Z,Lightly Played,$73.25,0,Interpolated
2025-07-18T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-19T21:58:23.172Z,Near Mint,$69.61,0,Interpolated
2025-07-19T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-19T21:58:23.172Z,Lightly Played,$73.06,0,Interpolated
2025-07-19T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-20T21:58:23.172Z,Near Mint,$69.9,0,Interpolated
2025-07-20T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-20T21:58:23.172Z,Lightly Played,$72.86,0,Interpolated
2025-07-20T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-21T00:00:00.000Z,Near Mint,$69.93,24,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$72.84,1,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$99.52,0,Actual Sale
2025-07-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-22T21:58:23.172Z,Near Mint,$70.05,0,Interpolated
2025-07-22T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-22T21:58:23.172Z,Lightly Played,$71.84,0,Interpolated
2025-07-22T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-23T21:58:23.172Z,Near Mint,$70.11,0,Interpolated
2025-07-23T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-23T21:58:23.172Z,Lightly Played,$71.32,0,Interpolated
2025-07-23T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-24T21:58:23.172Z,Near Mint,$70.18,0,Interpolated
2025-07-24T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-24T21:58:23.172Z,Lightly Played,$70.79,0,Interpolated
2025-07-24T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-25T21:58:23.172Z,Near Mint,$70.24,0,Interpolated
2025-07-25T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-25T21:58:23.172Z,Lightly Played,$70.27,0,Interpolated
2025-07-25T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-26T21:58:23.172Z,Near Mint,$70.3,0,Interpolated
2025-07-26T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-26T21:58:23.172Z,Lightly Played,$69.75,0,Interpolated
2025-07-26T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-27T21:58:23.172Z,Near Mint,$70.36,0,Interpolated
2025-07-27T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-27T21:58:23.172Z,Lightly Played,$69.22,0,Interpolated
2025-07-27T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-28T00:00:00.000Z,Near Mint,$70.37,7,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$69.18,1,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$99.52,0,Actual Sale
2025-07-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-29T21:58:23.172Z,Near Mint,$70.49,0,Interpolated
2025-07-29T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-29T21:58:23.172Z,Lightly Played,$69.18,0,Interpolated
2025-07-29T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-30T21:58:23.172Z,Near Mint,$70.55,0,Interpolated
2025-07-30T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-30T21:58:23.172Z,Lightly Played,$69.18,0,Interpolated
2025-07-30T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-07-31T21:58:23.172Z,Near Mint,$70.62,0,Interpolated
2025-07-31T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-07-31T21:58:23.172Z,Lightly Played,$69.18,0,Interpolated
2025-07-31T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-07-31T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-01T21:58:23.172Z,Near Mint,$70.68,0,Interpolated
2025-08-01T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-08-01T21:58:23.172Z,Lightly Played,$69.18,0,Interpolated
2025-08-01T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-01T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-02T21:58:23.172Z,Near Mint,$70.74,0,Interpolated
2025-08-02T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-08-02T21:58:23.172Z,Lightly Played,$69.18,0,Interpolated
2025-08-02T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-03T21:58:23.172Z,Near Mint,$70.8,0,Interpolated
2025-08-03T21:58:23.172Z,Moderately Played,$40,0,Interpolated
2025-08-03T21:58:23.172Z,Lightly Played,$69.18,0,Interpolated
2025-08-03T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-04T00:00:00.000Z,Near Mint,$70.81,7,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$40,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$69.18,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$99.52,0,Actual Sale
2025-08-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-05T21:58:23.172Z,Near Mint,$71.75,0,Interpolated
2025-08-05T21:58:23.172Z,Moderately Played,$42.73,0,Interpolated
2025-08-05T21:58:23.172Z,Lightly Played,$68.63,0,Interpolated
2025-08-05T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-06T21:58:23.172Z,Near Mint,$72.24,0,Interpolated
2025-08-06T21:58:23.172Z,Moderately Played,$44.16,0,Interpolated
2025-08-06T21:58:23.172Z,Lightly Played,$68.34,0,Interpolated
2025-08-06T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-07T21:58:23.172Z,Near Mint,$72.73,0,Interpolated
2025-08-07T21:58:23.172Z,Moderately Played,$45.59,0,Interpolated
2025-08-07T21:58:23.172Z,Lightly Played,$68.06,0,Interpolated
2025-08-07T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-08T21:58:23.172Z,Near Mint,$73.22,0,Interpolated
2025-08-08T21:58:23.172Z,Moderately Played,$47.02,0,Interpolated
2025-08-08T21:58:23.172Z,Lightly Played,$67.77,0,Interpolated
2025-08-08T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-08T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-09T21:58:23.172Z,Near Mint,$73.71,0,Interpolated
2025-08-09T21:58:23.172Z,Moderately Played,$48.44,0,Interpolated
2025-08-09T21:58:23.172Z,Lightly Played,$67.48,0,Interpolated
2025-08-09T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-10T21:58:23.172Z,Near Mint,$74.2,0,Interpolated
2025-08-10T21:58:23.172Z,Moderately Played,$49.87,0,Interpolated
2025-08-10T21:58:23.172Z,Lightly Played,$67.19,0,Interpolated
2025-08-10T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-11T00:00:00.000Z,Near Mint,$74.24,16,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$49.99,1,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$67.17,1,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$99.52,0,Actual Sale
2025-08-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-12T21:58:23.172Z,Near Mint,$75.65,0,Interpolated
2025-08-12T21:58:23.172Z,Moderately Played,$49.99,0,Interpolated
2025-08-12T21:58:23.172Z,Lightly Played,$66.17,0,Interpolated
2025-08-12T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-13T21:58:23.172Z,Near Mint,$76.39,0,Interpolated
2025-08-13T21:58:23.172Z,Moderately Played,$49.99,0,Interpolated
2025-08-13T21:58:23.172Z,Lightly Played,$65.65,0,Interpolated
2025-08-13T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-14T21:58:23.172Z,Near Mint,$77.12,0,Interpolated
2025-08-14T21:58:23.172Z,Moderately Played,$49.99,0,Interpolated
2025-08-14T21:58:23.172Z,Lightly Played,$65.13,0,Interpolated
2025-08-14T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-15T21:58:23.172Z,Near Mint,$77.86,0,Interpolated
2025-08-15T21:58:23.172Z,Moderately Played,$49.99,0,Interpolated
2025-08-15T21:58:23.172Z,Lightly Played,$64.61,0,Interpolated
2025-08-15T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-15T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-16T21:58:23.172Z,Near Mint,$78.59,0,Interpolated
2025-08-16T21:58:23.172Z,Moderately Played,$49.99,0,Interpolated
2025-08-16T21:58:23.172Z,Lightly Played,$64.09,0,Interpolated
2025-08-16T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-17T21:58:23.172Z,Near Mint,$79.33,0,Interpolated
2025-08-17T21:58:23.172Z,Moderately Played,$49.99,0,Interpolated
2025-08-17T21:58:23.172Z,Lightly Played,$63.57,0,Interpolated
2025-08-17T21:58:23.172Z,Damaged,$99.52,0,Interpolated
2025-08-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-18T00:00:00.000Z,Near Mint,$79.39,4,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$49.99,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$63.53,4,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$99.52,0,Actual Sale
2025-08-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-19T21:58:23.172Z,Near Mint,$85.9,0,Interpolated
2025-08-19T21:58:23.172Z,Moderately Played,$50.9,0,Interpolated
2025-08-19T21:58:23.172Z,Lightly Played,$65.74,0,Interpolated
2025-08-19T21:58:23.172Z,Damaged,$85.97,0,Interpolated
2025-08-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-20T21:58:23.172Z,Near Mint,$89.3,0,Interpolated
2025-08-20T21:58:23.172Z,Moderately Played,$51.38,0,Interpolated
2025-08-20T21:58:23.172Z,Lightly Played,$66.9,0,Interpolated
2025-08-20T21:58:23.172Z,Damaged,$78.89,0,Interpolated
2025-08-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-21T21:58:23.172Z,Near Mint,$92.7,0,Interpolated
2025-08-21T21:58:23.172Z,Moderately Played,$51.85,0,Interpolated
2025-08-21T21:58:23.172Z,Lightly Played,$68.05,0,Interpolated
2025-08-21T21:58:23.172Z,Damaged,$71.81,0,Interpolated
2025-08-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-22T21:58:23.172Z,Near Mint,$96.1,0,Interpolated
2025-08-22T21:58:23.172Z,Moderately Played,$52.33,0,Interpolated
2025-08-22T21:58:23.172Z,Lightly Played,$69.2,0,Interpolated
2025-08-22T21:58:23.172Z,Damaged,$64.74,0,Interpolated
2025-08-22T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-23T21:58:23.172Z,Near Mint,$99.49,0,Interpolated
2025-08-23T21:58:23.172Z,Moderately Played,$52.8,0,Interpolated
2025-08-23T21:58:23.172Z,Lightly Played,$70.36,0,Interpolated
2025-08-23T21:58:23.172Z,Damaged,$57.66,0,Interpolated
2025-08-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-24T21:58:23.172Z,Near Mint,$102.89,0,Interpolated
2025-08-24T21:58:23.172Z,Moderately Played,$53.28,0,Interpolated
2025-08-24T21:58:23.172Z,Lightly Played,$71.51,0,Interpolated
2025-08-24T21:58:23.172Z,Damaged,$50.59,0,Interpolated
2025-08-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-25T00:00:00.000Z,Near Mint,$103.18,22,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$53.32,3,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$71.61,6,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$49.99,1,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$69.99,1,Actual Sale
2025-08-26T21:58:23.172Z,Near Mint,$106.03,0,Interpolated
2025-08-26T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-08-26T21:58:23.172Z,Lightly Played,$71.61,0,Interpolated
2025-08-26T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-08-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-27T21:58:23.172Z,Near Mint,$107.52,0,Interpolated
2025-08-27T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-08-27T21:58:23.172Z,Lightly Played,$71.61,0,Interpolated
2025-08-27T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-08-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-28T21:58:23.172Z,Near Mint,$109.01,0,Interpolated
2025-08-28T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-08-28T21:58:23.172Z,Lightly Played,$71.61,0,Interpolated
2025-08-28T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-08-28T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-29T21:58:23.172Z,Near Mint,$110.5,0,Interpolated
2025-08-29T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-08-29T21:58:23.172Z,Lightly Played,$71.61,0,Interpolated
2025-08-29T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-08-29T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-30T21:58:23.172Z,Near Mint,$111.99,0,Interpolated
2025-08-30T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-08-30T21:58:23.172Z,Lightly Played,$71.61,0,Interpolated
2025-08-30T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-08-30T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-08-31T21:58:23.172Z,Near Mint,$113.47,0,Interpolated
2025-08-31T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-08-31T21:58:23.172Z,Lightly Played,$71.61,0,Interpolated
2025-08-31T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-08-31T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-01T00:00:00.000Z,Near Mint,$113.6,6,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$71.61,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-09-02T21:58:23.172Z,Near Mint,$114.87,0,Interpolated
2025-09-02T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-02T21:58:23.172Z,Lightly Played,$72.08,0,Interpolated
2025-09-02T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-02T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-03T21:58:23.172Z,Near Mint,$115.53,0,Interpolated
2025-09-03T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-03T21:58:23.172Z,Lightly Played,$72.33,0,Interpolated
2025-09-03T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-03T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-04T21:58:23.172Z,Near Mint,$116.19,0,Interpolated
2025-09-04T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-04T21:58:23.172Z,Lightly Played,$72.58,0,Interpolated
2025-09-04T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-04T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-05T21:58:23.172Z,Near Mint,$116.85,0,Interpolated
2025-09-05T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-05T21:58:23.172Z,Lightly Played,$72.82,0,Interpolated
2025-09-05T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-05T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-06T21:58:23.172Z,Near Mint,$117.51,0,Interpolated
2025-09-06T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-06T21:58:23.172Z,Lightly Played,$73.07,0,Interpolated
2025-09-06T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-06T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-07T21:58:23.172Z,Near Mint,$118.17,0,Interpolated
2025-09-07T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-07T21:58:23.172Z,Lightly Played,$73.32,0,Interpolated
2025-09-07T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-07T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$118.23,1,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$73.34,2,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-09-09T21:58:23.172Z,Near Mint,$119.63,0,Interpolated
2025-09-09T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-09T21:58:23.172Z,Lightly Played,$73.42,0,Interpolated
2025-09-09T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-09T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-10T21:58:23.172Z,Near Mint,$120.35,0,Interpolated
2025-09-10T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-10T21:58:23.172Z,Lightly Played,$73.46,0,Interpolated
2025-09-10T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-10T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-11T21:58:23.172Z,Near Mint,$121.08,0,Interpolated
2025-09-11T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-11T21:58:23.172Z,Lightly Played,$73.51,0,Interpolated
2025-09-11T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-11T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-12T21:58:23.172Z,Near Mint,$121.81,0,Interpolated
2025-09-12T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-12T21:58:23.172Z,Lightly Played,$73.55,0,Interpolated
2025-09-12T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-12T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-13T21:58:23.172Z,Near Mint,$122.54,0,Interpolated
2025-09-13T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-13T21:58:23.172Z,Lightly Played,$73.59,0,Interpolated
2025-09-13T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-13T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-14T21:58:23.172Z,Near Mint,$123.27,0,Interpolated
2025-09-14T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-14T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-14T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-14T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$123.33,4,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$73.64,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$49.99,1,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-09-16T21:58:23.172Z,Near Mint,$124.65,0,Interpolated
2025-09-16T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-16T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-16T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-16T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-17T21:58:23.172Z,Near Mint,$125.34,0,Interpolated
2025-09-17T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-17T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-17T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-17T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-18T21:58:23.172Z,Near Mint,$126.03,0,Interpolated
2025-09-18T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-18T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-18T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-18T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-19T21:58:23.172Z,Near Mint,$126.72,0,Interpolated
2025-09-19T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-19T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-19T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-19T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-20T21:58:23.172Z,Near Mint,$127.41,0,Interpolated
2025-09-20T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-20T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-20T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-20T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-21T21:58:23.172Z,Near Mint,$128.1,0,Interpolated
2025-09-21T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-21T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-21T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-21T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$128.16,1,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$53.32,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$73.64,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$49.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$69.99,0,Actual Sale
2025-09-23T21:58:23.172Z,Near Mint,$131.16,0,Interpolated
2025-09-23T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-23T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-23T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-23T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-24T21:58:23.172Z,Near Mint,$132.73,0,Interpolated
2025-09-24T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-24T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-24T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-24T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-25T21:58:23.172Z,Near Mint,$134.3,0,Interpolated
2025-09-25T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-25T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-25T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-25T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-26T21:58:23.172Z,Near Mint,$135.86,0,Interpolated
2025-09-26T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-26T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-26T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-26T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-27T21:58:23.172Z,Near Mint,$137.43,0,Interpolated
2025-09-27T21:58:23.172Z,Moderately Played,$53.32,0,Interpolated
2025-09-27T21:58:23.172Z,Lightly Played,$73.64,0,Interpolated
2025-09-27T21:58:23.172Z,Damaged,$49.99,0,Interpolated
2025-09-27T21:58:23.172Z,Heavily Played,$69.99,0,Interpolated
2025-09-28T21:58:23.172Z,Near Mint,$139,0,Interpolated
