═══ CARD INFORMATION ═══
Card Name,Tyranitar - XY130 (Prerelease) [Staff]
Set Name,XY Promos
Card Number,XY130
Rarity,Promo
TCGPlayer ID,118870
Current Market Price,$799.97
Last Updated,2025-11-30T22:10:19.742Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-06T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-06T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-09-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-07T21:59:56.891Z,Near Mint,$79.99,0,Interpolated
2025-09-07T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-07T21:59:56.891Z,Moderately Played,$57.5,0,Interpolated
2025-09-07T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-08T00:00:00.000Z,Near Mint,$79.99,0,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$57.5,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-09-09T21:59:56.891Z,Near Mint,$178.56,0,Interpolated
2025-09-09T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-09T21:59:56.891Z,Moderately Played,$59.55,0,Interpolated
2025-09-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-10T21:59:56.891Z,Near Mint,$229.98,0,Interpolated
2025-09-10T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-10T21:59:56.891Z,Moderately Played,$60.62,0,Interpolated
2025-09-10T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-11T21:59:56.891Z,Near Mint,$281.41,0,Interpolated
2025-09-11T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-11T21:59:56.891Z,Moderately Played,$61.69,0,Interpolated
2025-09-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-12T21:59:56.891Z,Near Mint,$332.84,0,Interpolated
2025-09-12T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-12T21:59:56.891Z,Moderately Played,$62.76,0,Interpolated
2025-09-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-13T21:59:56.891Z,Near Mint,$384.27,0,Interpolated
2025-09-13T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-13T21:59:56.891Z,Moderately Played,$63.83,0,Interpolated
2025-09-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-14T21:59:56.891Z,Near Mint,$435.69,0,Interpolated
2025-09-14T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-14T21:59:56.891Z,Moderately Played,$64.9,0,Interpolated
2025-09-14T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-15T00:00:00.000Z,Near Mint,$439.98,1,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-09-16T21:59:56.891Z,Near Mint,$538.55,0,Interpolated
2025-09-16T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-16T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-17T21:59:56.891Z,Near Mint,$589.97,0,Interpolated
2025-09-17T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-17T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-17T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-18T21:59:56.891Z,Near Mint,$641.4,0,Interpolated
2025-09-18T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-18T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-19T21:59:56.891Z,Near Mint,$692.83,0,Interpolated
2025-09-19T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-19T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-20T21:59:56.891Z,Near Mint,$744.26,0,Interpolated
2025-09-20T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-20T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-21T21:59:56.891Z,Near Mint,$795.68,0,Interpolated
2025-09-21T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-21T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-21T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-22T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-09-23T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-09-23T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-23T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-24T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-09-24T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-24T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-24T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-25T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-09-25T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-25T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-26T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-09-26T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-26T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-27T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-09-27T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-27T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-28T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-09-28T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-28T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-09-29T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-09-30T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-09-30T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-09-30T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-09-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-01T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-01T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-01T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-02T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-02T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-02T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-03T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-03T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-03T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-03T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-04T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-04T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-04T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-05T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-05T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-05T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-06T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-10-07T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-07T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-07T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-07T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-08T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-08T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-08T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-09T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-09T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-09T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-10T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-10T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-10T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-10T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-11T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-11T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-11T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-12T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-12T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-12T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-13T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-10-14T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-14T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-14T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-14T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-15T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-15T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-15T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-16T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-16T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-16T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-17T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-17T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-17T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-17T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-18T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-18T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-18T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-19T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-19T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-19T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-20T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-10-21T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-21T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-21T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-21T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-22T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-22T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-22T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-23T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-23T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-23T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-24T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-24T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-24T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-24T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-25T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-25T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-25T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-26T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-26T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-26T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-27T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-10-28T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-28T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-28T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-29T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-29T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-29T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-30T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-30T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-30T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-10-31T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-10-31T21:59:56.891Z,Lightly Played,$66.39,0,Interpolated
2025-10-31T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-10-31T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-01T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-01T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-01T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-02T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-02T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-02T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-02T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-03T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-04T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-04T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-04T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-05T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-05T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-05T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-05T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-06T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-06T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-06T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-06T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-07T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-07T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-07T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-07T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-08T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-08T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-08T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-08T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-09T00:00:00.000Z,Lightly Played,$66.39,0,Actual Sale
2025-11-09T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-09T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-09T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-10T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-11T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-11T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-11T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-12T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-12T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-12T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-12T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-13T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-13T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-13T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-13T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-14T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-14T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-14T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-14T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-15T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-15T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-15T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-15T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-16T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-16T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-16T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-16T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-17T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-18T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-18T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-18T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-19T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-19T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-19T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-19T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-20T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-20T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-20T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-20T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-21T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-21T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-21T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-21T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-22T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-22T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-22T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-22T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-23T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-23T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-23T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-23T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-24T00:00:00.000Z,Near Mint,$799.97,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$64.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$19.95,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-25T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-25T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-25T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-26T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-26T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-26T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-26T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-27T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-27T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-27T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-27T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-28T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-28T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-28T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-28T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-29T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-29T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-29T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-29T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-11-30T00:00:00.000Z,Lightly Played,$74.36,0,Actual Sale
2025-11-30T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-11-30T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-11-30T21:59:56.891Z,Damaged,$19.95,0,Interpolated
2025-12-01T21:59:56.891Z,Near Mint,$799.97,0,Interpolated
2025-12-01T21:59:56.891Z,Lightly Played,$74.36,0,Interpolated
2025-12-01T21:59:56.891Z,Moderately Played,$64.99,0,Interpolated
2025-12-01T21:59:56.891Z,Damaged,$19.95,0,Interpolated

