═══ CARD INFORMATION ═══
Card Name,Tyranitar (H28)
Set Name,Aquapolis
Card Number,H28/H32
Rarity,Holo Rare
TCGPlayer ID,90114
Current Market Price,$615.95
Last Updated,2025-11-30T23:04:51.176Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-10T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-10T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-10T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-10T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-11T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-11T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-11T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-11T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-12T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-12T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-12T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-12T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-13T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-13T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-13T21:59:53.376Z,Heavily Played,$139.98,0,Interpolated
2025-07-13T21:59:53.376Z,Damaged,$103.28,0,Interpolated
2025-07-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-14T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-07-14T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$139.98,0,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$103.28,0,Actual Sale
2025-07-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-15T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-15T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-15T21:59:53.376Z,Heavily Played,$140.94,0,Interpolated
2025-07-15T21:59:53.376Z,Damaged,$104.01,0,Interpolated
2025-07-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-16T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-16T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-16T21:59:53.376Z,Heavily Played,$141.44,0,Interpolated
2025-07-16T21:59:53.376Z,Damaged,$104.39,0,Interpolated
2025-07-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-17T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-17T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-17T21:59:53.376Z,Heavily Played,$141.94,0,Interpolated
2025-07-17T21:59:53.376Z,Damaged,$104.77,0,Interpolated
2025-07-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-18T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-18T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-18T21:59:53.376Z,Heavily Played,$142.45,0,Interpolated
2025-07-18T21:59:53.376Z,Damaged,$105.15,0,Interpolated
2025-07-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-19T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-19T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-19T21:59:53.376Z,Heavily Played,$142.95,0,Interpolated
2025-07-19T21:59:53.376Z,Damaged,$105.53,0,Interpolated
2025-07-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-20T21:59:53.376Z,Moderately Played,$180.17,0,Interpolated
2025-07-20T21:59:53.376Z,Lightly Played,$289.5,0,Interpolated
2025-07-20T21:59:53.376Z,Heavily Played,$143.45,0,Interpolated
2025-07-20T21:59:53.376Z,Damaged,$105.91,0,Interpolated
2025-07-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-21T00:00:00.000Z,Moderately Played,$180.17,0,Actual Sale
2025-07-21T00:00:00.000Z,Lightly Played,$289.5,0,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$143.49,1,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$105.94,0,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$615.95,1,Actual Sale
2025-07-22T21:59:53.376Z,Moderately Played,$185.71,0,Interpolated
2025-07-22T21:59:53.376Z,Lightly Played,$318.32,0,Interpolated
2025-07-22T21:59:53.376Z,Heavily Played,$143.63,0,Interpolated
2025-07-22T21:59:53.376Z,Damaged,$106.35,0,Interpolated
2025-07-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-23T21:59:53.376Z,Moderately Played,$188.59,0,Interpolated
2025-07-23T21:59:53.376Z,Lightly Played,$333.35,0,Interpolated
2025-07-23T21:59:53.376Z,Heavily Played,$143.7,0,Interpolated
2025-07-23T21:59:53.376Z,Damaged,$106.56,0,Interpolated
2025-07-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-24T21:59:53.376Z,Moderately Played,$191.48,0,Interpolated
2025-07-24T21:59:53.376Z,Lightly Played,$348.39,0,Interpolated
2025-07-24T21:59:53.376Z,Heavily Played,$143.77,0,Interpolated
2025-07-24T21:59:53.376Z,Damaged,$106.77,0,Interpolated
2025-07-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-25T21:59:53.376Z,Moderately Played,$194.37,0,Interpolated
2025-07-25T21:59:53.376Z,Lightly Played,$363.42,0,Interpolated
2025-07-25T21:59:53.376Z,Heavily Played,$143.84,0,Interpolated
2025-07-25T21:59:53.376Z,Damaged,$106.98,0,Interpolated
2025-07-25T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-26T21:59:53.376Z,Moderately Played,$197.26,0,Interpolated
2025-07-26T21:59:53.376Z,Lightly Played,$378.46,0,Interpolated
2025-07-26T21:59:53.376Z,Heavily Played,$143.91,0,Interpolated
2025-07-26T21:59:53.376Z,Damaged,$107.19,0,Interpolated
2025-07-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-27T21:59:53.376Z,Moderately Played,$200.15,0,Interpolated
2025-07-27T21:59:53.376Z,Lightly Played,$393.5,0,Interpolated
2025-07-27T21:59:53.376Z,Heavily Played,$143.98,0,Interpolated
2025-07-27T21:59:53.376Z,Damaged,$107.4,0,Interpolated
2025-07-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-28T00:00:00.000Z,Moderately Played,$200.39,1,Actual Sale
2025-07-28T00:00:00.000Z,Lightly Played,$394.75,1,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$143.99,1,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$107.42,0,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-07-29T21:59:53.376Z,Moderately Played,$200.39,0,Interpolated
2025-07-29T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-07-29T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-07-29T21:59:53.376Z,Damaged,$107.42,0,Interpolated
2025-07-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-30T21:59:53.376Z,Moderately Played,$200.39,0,Interpolated
2025-07-30T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-07-30T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-07-30T21:59:53.376Z,Damaged,$107.42,0,Interpolated
2025-07-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-07-31T21:59:53.376Z,Moderately Played,$200.39,0,Interpolated
2025-07-31T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-07-31T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-07-31T21:59:53.376Z,Damaged,$107.42,0,Interpolated
2025-07-31T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-01T21:59:53.376Z,Moderately Played,$200.39,0,Interpolated
2025-08-01T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-01T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-01T21:59:53.376Z,Damaged,$107.42,0,Interpolated
2025-08-01T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-02T21:59:53.376Z,Moderately Played,$200.39,0,Interpolated
2025-08-02T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-02T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-02T21:59:53.376Z,Damaged,$107.42,0,Interpolated
2025-08-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-03T21:59:53.376Z,Moderately Played,$200.39,0,Interpolated
2025-08-03T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-03T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-03T21:59:53.376Z,Damaged,$107.42,0,Interpolated
2025-08-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-04T00:00:00.000Z,Moderately Played,$200.39,0,Actual Sale
2025-08-04T00:00:00.000Z,Lightly Played,$394.75,0,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$107.42,0,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-08-05T21:59:53.376Z,Moderately Played,$206.24,0,Interpolated
2025-08-05T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-05T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-05T21:59:53.376Z,Damaged,$107.21,0,Interpolated
2025-08-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-06T21:59:53.376Z,Moderately Played,$209.29,0,Interpolated
2025-08-06T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-06T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-06T21:59:53.376Z,Damaged,$107.11,0,Interpolated
2025-08-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-07T21:59:53.376Z,Moderately Played,$212.35,0,Interpolated
2025-08-07T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-07T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-07T21:59:53.376Z,Damaged,$107,0,Interpolated
2025-08-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-08T21:59:53.376Z,Moderately Played,$215.4,0,Interpolated
2025-08-08T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-08T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-08T21:59:53.376Z,Damaged,$106.89,0,Interpolated
2025-08-08T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-09T21:59:53.376Z,Moderately Played,$218.45,0,Interpolated
2025-08-09T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-09T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-09T21:59:53.376Z,Damaged,$106.79,0,Interpolated
2025-08-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-10T21:59:53.376Z,Moderately Played,$221.51,0,Interpolated
2025-08-10T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-10T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-10T21:59:53.376Z,Damaged,$106.68,0,Interpolated
2025-08-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-11T00:00:00.000Z,Moderately Played,$221.76,0,Actual Sale
2025-08-11T00:00:00.000Z,Lightly Played,$394.75,0,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$106.67,0,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-08-12T21:59:53.376Z,Moderately Played,$224.58,0,Interpolated
2025-08-12T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-12T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-12T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-13T21:59:53.376Z,Moderately Played,$226.05,0,Interpolated
2025-08-13T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-13T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-13T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-14T21:59:53.376Z,Moderately Played,$227.52,0,Interpolated
2025-08-14T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-14T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-14T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-15T21:59:53.376Z,Moderately Played,$228.99,0,Interpolated
2025-08-15T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-15T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-15T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-15T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-16T21:59:53.376Z,Moderately Played,$230.46,0,Interpolated
2025-08-16T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-16T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-16T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-17T21:59:53.376Z,Moderately Played,$231.93,0,Interpolated
2025-08-17T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-17T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-17T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-18T00:00:00.000Z,Moderately Played,$232.05,0,Actual Sale
2025-08-18T00:00:00.000Z,Lightly Played,$394.75,0,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$106.67,0,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-08-19T21:59:53.376Z,Moderately Played,$225.59,0,Interpolated
2025-08-19T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-19T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-19T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-20T21:59:53.376Z,Moderately Played,$222.22,0,Interpolated
2025-08-20T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-20T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-20T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-21T21:59:53.376Z,Moderately Played,$218.85,0,Interpolated
2025-08-21T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-21T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-21T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-22T21:59:53.376Z,Moderately Played,$215.48,0,Interpolated
2025-08-22T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-22T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-22T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-22T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-23T21:59:53.376Z,Moderately Played,$212.11,0,Interpolated
2025-08-23T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-23T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-23T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-24T21:59:53.376Z,Moderately Played,$208.74,0,Interpolated
2025-08-24T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-24T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-24T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-08-24T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-25T00:00:00.000Z,Moderately Played,$208.46,0,Actual Sale
2025-08-25T00:00:00.000Z,Lightly Played,$394.75,0,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$143.99,1,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$106.67,0,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-08-26T21:59:53.376Z,Moderately Played,$208.46,0,Interpolated
2025-08-26T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-26T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-26T21:59:53.376Z,Damaged,$113.06,0,Interpolated
2025-08-26T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-27T21:59:53.376Z,Moderately Played,$208.46,0,Interpolated
2025-08-27T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-27T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-27T21:59:53.376Z,Damaged,$116.39,0,Interpolated
2025-08-27T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-28T21:59:53.376Z,Moderately Played,$208.46,0,Interpolated
2025-08-28T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-28T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-28T21:59:53.376Z,Damaged,$119.72,0,Interpolated
2025-08-28T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-29T21:59:53.376Z,Moderately Played,$208.46,0,Interpolated
2025-08-29T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-29T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-29T21:59:53.376Z,Damaged,$123.06,0,Interpolated
2025-08-29T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-30T21:59:53.376Z,Moderately Played,$208.46,0,Interpolated
2025-08-30T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-30T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-30T21:59:53.376Z,Damaged,$126.39,0,Interpolated
2025-08-30T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-08-31T21:59:53.376Z,Moderately Played,$208.46,0,Interpolated
2025-08-31T21:59:53.376Z,Lightly Played,$394.75,0,Interpolated
2025-08-31T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-08-31T21:59:53.376Z,Damaged,$129.72,0,Interpolated
2025-08-31T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-01T00:00:00.000Z,Moderately Played,$208.46,0,Actual Sale
2025-09-01T00:00:00.000Z,Lightly Played,$394.75,0,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$130,0,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-09-02T21:59:53.376Z,Moderately Played,$216.67,0,Interpolated
2025-09-02T21:59:53.376Z,Lightly Played,$423.57,0,Interpolated
2025-09-02T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-02T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-02T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-03T21:59:53.376Z,Moderately Played,$220.96,0,Interpolated
2025-09-03T21:59:53.376Z,Lightly Played,$438.6,0,Interpolated
2025-09-03T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-03T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-03T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-04T21:59:53.376Z,Moderately Played,$225.24,0,Interpolated
2025-09-04T21:59:53.376Z,Lightly Played,$453.64,0,Interpolated
2025-09-04T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-04T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-04T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-05T21:59:53.376Z,Moderately Played,$229.52,0,Interpolated
2025-09-05T21:59:53.376Z,Lightly Played,$468.67,0,Interpolated
2025-09-05T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-05T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-05T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-06T21:59:53.376Z,Moderately Played,$233.81,0,Interpolated
2025-09-06T21:59:53.376Z,Lightly Played,$483.71,0,Interpolated
2025-09-06T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-06T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-06T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-07T21:59:53.376Z,Moderately Played,$238.09,0,Interpolated
2025-09-07T21:59:53.376Z,Lightly Played,$498.75,0,Interpolated
2025-09-07T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-07T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-07T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-08T00:00:00.000Z,Moderately Played,$238.45,0,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$130,0,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$615.95,0,Actual Sale
2025-09-09T21:59:53.376Z,Moderately Played,$238.45,0,Interpolated
2025-09-09T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-09T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-09T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-09T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-10T21:59:53.376Z,Moderately Played,$238.45,0,Interpolated
2025-09-10T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-10T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-10T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-10T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-11T21:59:53.376Z,Moderately Played,$238.45,0,Interpolated
2025-09-11T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-11T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-11T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-11T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-12T21:59:53.376Z,Moderately Played,$238.45,0,Interpolated
2025-09-12T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-12T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-12T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-12T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-13T21:59:53.376Z,Moderately Played,$238.45,0,Interpolated
2025-09-13T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-13T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-13T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-13T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-14T21:59:53.376Z,Moderately Played,$238.45,0,Interpolated
2025-09-14T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-14T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-14T21:59:53.376Z,Damaged,$130,0,Interpolated
2025-09-14T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-15T00:00:00.000Z,Moderately Played,$238.45,0,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$130,0,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$615.95,1,Actual Sale
2025-09-16T21:59:53.376Z,Moderately Played,$249.19,0,Interpolated
2025-09-16T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-16T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-16T21:59:53.376Z,Damaged,$123.61,0,Interpolated
2025-09-16T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-17T21:59:53.376Z,Moderately Played,$254.8,0,Interpolated
2025-09-17T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-17T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-17T21:59:53.376Z,Damaged,$120.28,0,Interpolated
2025-09-17T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-18T21:59:53.376Z,Moderately Played,$260.4,0,Interpolated
2025-09-18T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-18T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-18T21:59:53.376Z,Damaged,$116.95,0,Interpolated
2025-09-18T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-19T21:59:53.376Z,Moderately Played,$266,0,Interpolated
2025-09-19T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-19T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-19T21:59:53.376Z,Damaged,$113.61,0,Interpolated
2025-09-19T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-20T21:59:53.376Z,Moderately Played,$271.61,0,Interpolated
2025-09-20T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-20T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-20T21:59:53.376Z,Damaged,$110.28,0,Interpolated
2025-09-20T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-21T21:59:53.376Z,Moderately Played,$277.21,0,Interpolated
2025-09-21T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-21T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-21T21:59:53.376Z,Damaged,$106.95,0,Interpolated
2025-09-21T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
2025-09-22T00:00:00.000Z,Moderately Played,$277.68,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$500,0,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$143.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$106.67,0,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$615.95,1,Actual Sale
2025-09-23T21:59:53.376Z,Moderately Played,$277.68,0,Interpolated
2025-09-23T21:59:53.376Z,Lightly Played,$500,0,Interpolated
2025-09-23T21:59:53.376Z,Heavily Played,$143.99,0,Interpolated
2025-09-23T21:59:53.376Z,Damaged,$106.67,0,Interpolated
2025-09-23T21:59:53.376Z,Near Mint,$615.95,0,Interpolated
