═══ CARD INFORMATION ═══
Card Name,M Gyarados EX (Full Art)
Set Name,XY - BREAKpoint
Card Number,115/122
Rarity,Ultra Rare
TCGPlayer ID,111533
Current Market Price,$117.01
Last Updated,2025-11-30T01:55:17.222Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-24T21:59:46.237Z,Lightly Played,$76.4,0,Interpolated
2025-09-25T21:59:46.237Z,Heavily Played,$32.57,0,Interpolated
2025-09-25T21:59:46.237Z,Damaged,$31.56,0,Interpolated
2025-09-25T21:59:46.237Z,Moderately Played,$49.22,0,Interpolated
2025-09-25T21:59:46.237Z,Near Mint,$117.89,0,Interpolated
2025-09-25T21:59:46.237Z,Lightly Played,$76.6,0,Interpolated
2025-09-26T21:59:46.237Z,Heavily Played,$32.81,0,Interpolated
2025-09-26T21:59:46.237Z,Damaged,$31.6,0,Interpolated
2025-09-26T21:59:46.237Z,Moderately Played,$49.22,0,Interpolated
2025-09-26T21:59:46.237Z,Near Mint,$117.93,0,Interpolated
2025-09-26T21:59:46.237Z,Lightly Played,$76.81,0,Interpolated
2025-09-27T21:59:46.237Z,Heavily Played,$33.05,0,Interpolated
2025-09-27T21:59:46.237Z,Damaged,$31.64,0,Interpolated
2025-09-27T21:59:46.237Z,Moderately Played,$49.22,0,Interpolated
2025-09-27T21:59:46.237Z,Near Mint,$117.96,0,Interpolated
2025-09-27T21:59:46.237Z,Lightly Played,$77.01,0,Interpolated
2025-09-28T21:59:46.237Z,Heavily Played,$33.29,0,Interpolated
2025-09-28T21:59:46.237Z,Damaged,$31.68,0,Interpolated
2025-09-28T21:59:46.237Z,Moderately Played,$49.22,0,Interpolated
2025-09-28T21:59:46.237Z,Near Mint,$118,0,Interpolated
2025-09-28T21:59:46.237Z,Lightly Played,$77.21,0,Interpolated
2025-09-29T00:00:00.000Z,Heavily Played,$33.31,0,Actual Sale
2025-09-29T00:00:00.000Z,Damaged,$31.68,0,Actual Sale
2025-09-29T00:00:00.000Z,Moderately Played,$49.22,0,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$118,2,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$77.23,3,Actual Sale
2025-09-30T21:59:46.237Z,Heavily Played,$33.68,0,Interpolated
2025-09-30T21:59:46.237Z,Damaged,$31.74,0,Interpolated
2025-09-30T21:59:46.237Z,Moderately Played,$49.45,0,Interpolated
2025-09-30T21:59:46.237Z,Near Mint,$117.13,0,Interpolated
2025-09-30T21:59:46.237Z,Lightly Played,$77.27,0,Interpolated
2025-10-01T21:59:46.237Z,Heavily Played,$33.87,0,Interpolated
2025-10-01T21:59:46.237Z,Damaged,$31.77,0,Interpolated
2025-10-01T21:59:46.237Z,Moderately Played,$49.57,0,Interpolated
2025-10-01T21:59:46.237Z,Near Mint,$116.68,0,Interpolated
2025-10-01T21:59:46.237Z,Lightly Played,$77.3,0,Interpolated
2025-10-02T21:59:46.237Z,Heavily Played,$34.06,0,Interpolated
2025-10-02T21:59:46.237Z,Damaged,$31.8,0,Interpolated
2025-10-02T21:59:46.237Z,Moderately Played,$49.69,0,Interpolated
2025-10-02T21:59:46.237Z,Near Mint,$116.22,0,Interpolated
2025-10-02T21:59:46.237Z,Lightly Played,$77.32,0,Interpolated
2025-10-03T21:59:46.237Z,Heavily Played,$34.25,0,Interpolated
2025-10-03T21:59:46.237Z,Damaged,$31.83,0,Interpolated
2025-10-03T21:59:46.237Z,Moderately Played,$49.81,0,Interpolated
2025-10-03T21:59:46.237Z,Near Mint,$115.77,0,Interpolated
2025-10-03T21:59:46.237Z,Lightly Played,$77.34,0,Interpolated
2025-10-04T21:59:46.237Z,Heavily Played,$34.44,0,Interpolated
2025-10-04T21:59:46.237Z,Damaged,$31.86,0,Interpolated
2025-10-04T21:59:46.237Z,Moderately Played,$49.93,0,Interpolated
2025-10-04T21:59:46.237Z,Near Mint,$115.31,0,Interpolated
2025-10-04T21:59:46.237Z,Lightly Played,$77.37,0,Interpolated
2025-10-05T21:59:46.237Z,Heavily Played,$34.63,0,Interpolated
2025-10-05T21:59:46.237Z,Damaged,$31.89,0,Interpolated
2025-10-05T21:59:46.237Z,Moderately Played,$50.05,0,Interpolated
2025-10-05T21:59:46.237Z,Near Mint,$114.86,0,Interpolated
2025-10-05T21:59:46.237Z,Lightly Played,$77.39,0,Interpolated
2025-10-06T00:00:00.000Z,Heavily Played,$34.65,0,Actual Sale
2025-10-06T00:00:00.000Z,Damaged,$31.89,0,Actual Sale
2025-10-06T00:00:00.000Z,Moderately Played,$50.06,1,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$114.82,4,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$77.39,1,Actual Sale
2025-10-07T21:59:46.237Z,Heavily Played,$35.2,0,Interpolated
2025-10-07T21:59:46.237Z,Damaged,$31.99,0,Interpolated
2025-10-07T21:59:46.237Z,Moderately Played,$50.06,0,Interpolated
2025-10-07T21:59:46.237Z,Near Mint,$114.63,0,Interpolated
2025-10-07T21:59:46.237Z,Lightly Played,$77.45,0,Interpolated
2025-10-08T21:59:46.237Z,Heavily Played,$35.48,0,Interpolated
2025-10-08T21:59:46.237Z,Damaged,$32.04,0,Interpolated
2025-10-08T21:59:46.237Z,Moderately Played,$50.06,0,Interpolated
2025-10-08T21:59:46.237Z,Near Mint,$114.54,0,Interpolated
2025-10-08T21:59:46.237Z,Lightly Played,$77.49,0,Interpolated
2025-10-09T21:59:46.237Z,Heavily Played,$35.77,0,Interpolated
2025-10-09T21:59:46.237Z,Damaged,$32.1,0,Interpolated
2025-10-09T21:59:46.237Z,Moderately Played,$50.06,0,Interpolated
2025-10-09T21:59:46.237Z,Near Mint,$114.44,0,Interpolated
2025-10-09T21:59:46.237Z,Lightly Played,$77.52,0,Interpolated
2025-10-10T21:59:46.237Z,Heavily Played,$36.05,0,Interpolated
2025-10-10T21:59:46.237Z,Damaged,$32.15,0,Interpolated
2025-10-10T21:59:46.237Z,Moderately Played,$50.06,0,Interpolated
2025-10-10T21:59:46.237Z,Near Mint,$114.34,0,Interpolated
2025-10-10T21:59:46.237Z,Lightly Played,$77.55,0,Interpolated
2025-10-11T21:59:46.237Z,Heavily Played,$36.34,0,Interpolated
2025-10-11T21:59:46.237Z,Damaged,$32.2,0,Interpolated
2025-10-11T21:59:46.237Z,Moderately Played,$50.06,0,Interpolated
2025-10-11T21:59:46.237Z,Near Mint,$114.25,0,Interpolated
2025-10-11T21:59:46.237Z,Lightly Played,$77.58,0,Interpolated
2025-10-12T21:59:46.237Z,Heavily Played,$36.63,0,Interpolated
2025-10-12T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-12T21:59:46.237Z,Moderately Played,$50.06,0,Interpolated
2025-10-12T21:59:46.237Z,Near Mint,$114.15,0,Interpolated
2025-10-12T21:59:46.237Z,Lightly Played,$77.62,0,Interpolated
2025-10-13T00:00:00.000Z,Heavily Played,$36.65,0,Actual Sale
2025-10-13T00:00:00.000Z,Damaged,$32.26,1,Actual Sale
2025-10-13T00:00:00.000Z,Moderately Played,$50.06,0,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$114.14,1,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$77.62,1,Actual Sale
2025-10-14T21:59:46.237Z,Heavily Played,$36.87,0,Interpolated
2025-10-14T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-14T21:59:46.237Z,Moderately Played,$50.13,0,Interpolated
2025-10-14T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-14T21:59:46.237Z,Lightly Played,$78.04,0,Interpolated
2025-10-15T21:59:46.237Z,Heavily Played,$36.99,0,Interpolated
2025-10-15T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-15T21:59:46.237Z,Moderately Played,$50.17,0,Interpolated
2025-10-15T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-15T21:59:46.237Z,Lightly Played,$78.27,0,Interpolated
2025-10-16T21:59:46.237Z,Heavily Played,$37.11,0,Interpolated
2025-10-16T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-16T21:59:46.237Z,Moderately Played,$50.21,0,Interpolated
2025-10-16T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-16T21:59:46.237Z,Lightly Played,$78.49,0,Interpolated
2025-10-17T21:59:46.237Z,Heavily Played,$37.23,0,Interpolated
2025-10-17T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-17T21:59:46.237Z,Moderately Played,$50.25,0,Interpolated
2025-10-17T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-17T21:59:46.237Z,Lightly Played,$78.71,0,Interpolated
2025-10-18T21:59:46.237Z,Heavily Played,$37.34,0,Interpolated
2025-10-18T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-18T21:59:46.237Z,Moderately Played,$50.29,0,Interpolated
2025-10-18T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-18T21:59:46.237Z,Lightly Played,$78.93,0,Interpolated
2025-10-19T21:59:46.237Z,Heavily Played,$37.46,0,Interpolated
2025-10-19T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-19T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-19T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-19T21:59:46.237Z,Lightly Played,$79.15,0,Interpolated
2025-10-20T00:00:00.000Z,Heavily Played,$37.47,0,Actual Sale
2025-10-20T00:00:00.000Z,Damaged,$32.26,0,Actual Sale
2025-10-20T00:00:00.000Z,Moderately Played,$50.33,1,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$79.17,2,Actual Sale
2025-10-21T21:59:46.237Z,Heavily Played,$37.38,0,Interpolated
2025-10-21T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-21T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-21T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-21T21:59:46.237Z,Lightly Played,$79.09,0,Interpolated
2025-10-22T21:59:46.237Z,Heavily Played,$37.33,0,Interpolated
2025-10-22T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-22T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-22T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-22T21:59:46.237Z,Lightly Played,$79.05,0,Interpolated
2025-10-23T21:59:46.237Z,Heavily Played,$37.28,0,Interpolated
2025-10-23T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-23T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-23T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-23T21:59:46.237Z,Lightly Played,$79,0,Interpolated
2025-10-24T21:59:46.237Z,Heavily Played,$37.23,0,Interpolated
2025-10-24T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-24T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-24T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-24T21:59:46.237Z,Lightly Played,$78.96,0,Interpolated
2025-10-25T21:59:46.237Z,Heavily Played,$37.18,0,Interpolated
2025-10-25T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-25T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-25T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-25T21:59:46.237Z,Lightly Played,$78.92,0,Interpolated
2025-10-26T21:59:46.237Z,Heavily Played,$37.13,0,Interpolated
2025-10-26T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-26T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-26T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-26T21:59:46.237Z,Lightly Played,$78.87,0,Interpolated
2025-10-27T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-10-27T00:00:00.000Z,Damaged,$32.26,0,Actual Sale
2025-10-27T00:00:00.000Z,Moderately Played,$50.33,0,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-10-28T21:59:46.237Z,Heavily Played,$37.13,0,Interpolated
2025-10-28T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-28T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-28T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-28T21:59:46.237Z,Lightly Played,$78.87,0,Interpolated
2025-10-29T21:59:46.237Z,Heavily Played,$37.13,0,Interpolated
2025-10-29T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-29T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-29T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-29T21:59:46.237Z,Lightly Played,$78.87,0,Interpolated
2025-10-30T21:59:46.237Z,Heavily Played,$37.13,0,Interpolated
2025-10-30T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-30T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-30T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-30T21:59:46.237Z,Lightly Played,$78.87,0,Interpolated
2025-10-31T21:59:46.237Z,Heavily Played,$37.13,0,Interpolated
2025-10-31T21:59:46.237Z,Damaged,$32.26,0,Interpolated
2025-10-31T21:59:46.237Z,Moderately Played,$50.33,0,Interpolated
2025-10-31T21:59:46.237Z,Near Mint,$114.14,0,Interpolated
2025-10-31T21:59:46.237Z,Lightly Played,$78.87,0,Interpolated
2025-11-01T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-01T00:00:00.000Z,Damaged,$32.26,0,Actual Sale
2025-11-01T00:00:00.000Z,Moderately Played,$50.33,0,Actual Sale
2025-11-01T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-01T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-02T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-02T00:00:00.000Z,Damaged,$32.26,0,Actual Sale
2025-11-02T00:00:00.000Z,Moderately Played,$50.33,0,Actual Sale
2025-11-02T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-02T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-03T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-03T00:00:00.000Z,Damaged,$32.39,0,Actual Sale
2025-11-03T00:00:00.000Z,Moderately Played,$50.33,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-04T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-04T00:00:00.000Z,Damaged,$32.39,0,Actual Sale
2025-11-04T00:00:00.000Z,Moderately Played,$50.33,0,Actual Sale
2025-11-04T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-04T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-05T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-05T00:00:00.000Z,Damaged,$32.39,0,Actual Sale
2025-11-05T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-05T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-05T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-06T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-06T00:00:00.000Z,Damaged,$32,2,Actual Sale
2025-11-06T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-06T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-06T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-07T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-07T00:00:00.000Z,Damaged,$32,0,Actual Sale
2025-11-07T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-07T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-07T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-08T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-08T00:00:00.000Z,Damaged,$32,0,Actual Sale
2025-11-08T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-08T00:00:00.000Z,Near Mint,$114.14,0,Actual Sale
2025-11-08T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-09T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-09T00:00:00.000Z,Damaged,$32,0,Actual Sale
2025-11-09T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-09T00:00:00.000Z,Near Mint,$114.74,1,Actual Sale
2025-11-09T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-10T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-10T00:00:00.000Z,Damaged,$32,0,Actual Sale
2025-11-10T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$116.06,1,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-11T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-11T00:00:00.000Z,Damaged,$32,0,Actual Sale
2025-11-11T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-11T00:00:00.000Z,Near Mint,$116.06,0,Actual Sale
2025-11-11T00:00:00.000Z,Lightly Played,$79.21,0,Actual Sale
2025-11-12T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-12T00:00:00.000Z,Damaged,$32,0,Actual Sale
2025-11-12T00:00:00.000Z,Moderately Played,$50.91,0,Actual Sale
2025-11-12T00:00:00.000Z,Near Mint,$116.54,1,Actual Sale
2025-11-12T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-13T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-13T00:00:00.000Z,Damaged,$32.09,0,Actual Sale
2025-11-13T00:00:00.000Z,Moderately Played,$51.29,0,Actual Sale
2025-11-13T00:00:00.000Z,Near Mint,$116.54,0,Actual Sale
2025-11-13T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-14T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-14T00:00:00.000Z,Damaged,$32.09,0,Actual Sale
2025-11-14T00:00:00.000Z,Moderately Played,$51.29,0,Actual Sale
2025-11-14T00:00:00.000Z,Near Mint,$116.54,0,Actual Sale
2025-11-14T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-15T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-15T00:00:00.000Z,Damaged,$32.09,0,Actual Sale
2025-11-15T00:00:00.000Z,Moderately Played,$51.29,1,Actual Sale
2025-11-15T00:00:00.000Z,Near Mint,$116.54,0,Actual Sale
2025-11-15T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-16T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-16T00:00:00.000Z,Damaged,$32.09,0,Actual Sale
2025-11-16T00:00:00.000Z,Moderately Played,$51.29,0,Actual Sale
2025-11-16T00:00:00.000Z,Near Mint,$116.54,0,Actual Sale
2025-11-16T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-17T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-17T00:00:00.000Z,Damaged,$31.92,1,Actual Sale
2025-11-17T00:00:00.000Z,Moderately Played,$51.57,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$116.54,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-18T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-18T00:00:00.000Z,Damaged,$31.92,0,Actual Sale
2025-11-18T00:00:00.000Z,Moderately Played,$51.96,1,Actual Sale
2025-11-18T00:00:00.000Z,Near Mint,$117.01,1,Actual Sale
2025-11-18T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-19T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-19T00:00:00.000Z,Damaged,$31.92,0,Actual Sale
2025-11-19T00:00:00.000Z,Moderately Played,$52.06,1,Actual Sale
2025-11-19T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-19T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-20T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-20T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-20T00:00:00.000Z,Moderately Played,$52.06,0,Actual Sale
2025-11-20T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-20T00:00:00.000Z,Lightly Played,$79.05,0,Actual Sale
2025-11-21T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-21T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-21T00:00:00.000Z,Moderately Played,$52.06,0,Actual Sale
2025-11-21T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-21T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-22T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-22T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-22T00:00:00.000Z,Moderately Played,$52.06,0,Actual Sale
2025-11-22T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-22T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-23T00:00:00.000Z,Heavily Played,$37.13,0,Actual Sale
2025-11-23T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-23T00:00:00.000Z,Moderately Played,$52.06,0,Actual Sale
2025-11-23T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-23T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-24T00:00:00.000Z,Heavily Played,$38.56,0,Actual Sale
2025-11-24T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-24T00:00:00.000Z,Moderately Played,$52.06,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-25T00:00:00.000Z,Heavily Played,$38.56,0,Actual Sale
2025-11-25T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-25T00:00:00.000Z,Moderately Played,$52.06,0,Actual Sale
2025-11-25T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-25T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-26T00:00:00.000Z,Heavily Played,$38.56,0,Actual Sale
2025-11-26T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-26T00:00:00.000Z,Moderately Played,$52.23,0,Actual Sale
2025-11-26T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-26T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-27T00:00:00.000Z,Heavily Played,$38.56,0,Actual Sale
2025-11-27T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-27T00:00:00.000Z,Moderately Played,$52.23,0,Actual Sale
2025-11-27T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-27T00:00:00.000Z,Lightly Played,$78.87,0,Actual Sale
2025-11-28T00:00:00.000Z,Heavily Played,$42.24,1,Actual Sale
2025-11-28T00:00:00.000Z,Damaged,$32.53,0,Actual Sale
2025-11-28T00:00:00.000Z,Moderately Played,$52.23,0,Actual Sale
2025-11-28T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-28T00:00:00.000Z,Lightly Played,$79.64,2,Actual Sale
2025-11-29T00:00:00.000Z,Heavily Played,$42.24,0,Actual Sale
2025-11-29T00:00:00.000Z,Damaged,$32.47,1,Actual Sale
2025-11-29T00:00:00.000Z,Moderately Played,$52.23,0,Actual Sale
2025-11-29T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-29T00:00:00.000Z,Lightly Played,$80.47,1,Actual Sale
2025-11-30T00:00:00.000Z,Heavily Played,$42.24,0,Actual Sale
2025-11-30T00:00:00.000Z,Damaged,$32.47,0,Actual Sale
2025-11-30T00:00:00.000Z,Moderately Played,$52.23,0,Actual Sale
2025-11-30T00:00:00.000Z,Near Mint,$117.01,0,Actual Sale
2025-11-30T00:00:00.000Z,Lightly Played,$80.47,0,Actual Sale
2025-12-01T21:59:46.237Z,Heavily Played,$42.24,0,Interpolated
2025-12-01T21:59:46.237Z,Damaged,$32.47,0,Interpolated
2025-12-01T21:59:46.237Z,Moderately Played,$52.23,0,Interpolated
2025-12-01T21:59:46.237Z,Near Mint,$117.01,0,Interpolated
2025-12-01T21:59:46.237Z,Lightly Played,$80.47,0,Interpolated

