═══ CARD INFORMATION ═══
Card Name,Mewtwo
Set Name,Legendary Collection
Card Number,029/110
Rarity,Rare
TCGPlayer ID,87419
Current Market Price,$487.5
Last Updated,2025-11-30T01:18:34.773Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-12T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-12T21:59:18.291Z,Moderately Played,$13.78,0,Interpolated
2025-07-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-13T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-13T21:59:18.291Z,Moderately Played,$13.78,0,Interpolated
2025-07-14T00:00:00.000Z,Damaged,$5.44,0,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$13.78,0,Actual Sale
2025-07-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-15T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-15T21:59:18.291Z,Moderately Played,$13.85,0,Interpolated
2025-07-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-16T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-16T21:59:18.291Z,Moderately Played,$13.89,0,Interpolated
2025-07-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-17T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-17T21:59:18.291Z,Moderately Played,$13.93,0,Interpolated
2025-07-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-18T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-18T21:59:18.291Z,Moderately Played,$13.96,0,Interpolated
2025-07-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-19T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-19T21:59:18.291Z,Moderately Played,$14,0,Interpolated
2025-07-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-20T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-20T21:59:18.291Z,Moderately Played,$14.04,0,Interpolated
2025-07-21T00:00:00.000Z,Damaged,$5.44,0,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$14.04,0,Actual Sale
2025-07-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-22T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-22T21:59:18.291Z,Moderately Played,$14.14,0,Interpolated
2025-07-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-23T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-23T21:59:18.291Z,Moderately Played,$14.19,0,Interpolated
2025-07-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-24T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-24T21:59:18.291Z,Moderately Played,$14.24,0,Interpolated
2025-07-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-25T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-25T21:59:18.291Z,Moderately Played,$14.29,0,Interpolated
2025-07-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-26T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-26T21:59:18.291Z,Moderately Played,$14.34,0,Interpolated
2025-07-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-27T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-07-27T21:59:18.291Z,Moderately Played,$14.4,0,Interpolated
2025-07-28T00:00:00.000Z,Damaged,$5.44,0,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$14.4,0,Actual Sale
2025-07-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-29T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-07-29T21:59:18.291Z,Moderately Played,$14.4,0,Interpolated
2025-07-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-30T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-07-30T21:59:18.291Z,Moderately Played,$14.4,0,Interpolated
2025-07-31T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-07-31T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-07-31T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-07-31T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-07-31T21:59:18.291Z,Moderately Played,$14.4,0,Interpolated
2025-08-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-01T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-08-01T21:59:18.291Z,Moderately Played,$14.4,0,Interpolated
2025-08-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-02T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-02T21:59:18.291Z,Moderately Played,$14.4,0,Interpolated
2025-08-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-03T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-03T21:59:18.291Z,Moderately Played,$14.4,0,Interpolated
2025-08-04T00:00:00.000Z,Damaged,$5.46,0,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$14.4,0,Actual Sale
2025-08-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-05T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-05T21:59:18.291Z,Moderately Played,$14.48,0,Interpolated
2025-08-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-06T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-06T21:59:18.291Z,Moderately Played,$14.52,0,Interpolated
2025-08-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-07T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-07T21:59:18.291Z,Moderately Played,$14.57,0,Interpolated
2025-08-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-08T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-08T21:59:18.291Z,Moderately Played,$14.61,0,Interpolated
2025-08-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-09T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-09T21:59:18.291Z,Moderately Played,$14.65,0,Interpolated
2025-08-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-10T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-10T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-11T00:00:00.000Z,Damaged,$5.46,0,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$14.7,0,Actual Sale
2025-08-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-12T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-12T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-13T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-13T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-14T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-14T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-15T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-15T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-16T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-16T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-17T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-17T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-18T00:00:00.000Z,Damaged,$5.46,0,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$14.7,0,Actual Sale
2025-08-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-19T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-19T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-20T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-20T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-21T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-21T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-22T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-22T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-23T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-23T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-24T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-24T21:59:18.291Z,Moderately Played,$14.7,0,Interpolated
2025-08-25T00:00:00.000Z,Damaged,$5.46,0,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$14.7,0,Actual Sale
2025-08-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-26T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-26T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-26T21:59:18.291Z,Moderately Played,$14.64,0,Interpolated
2025-08-27T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-27T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-27T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-27T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-27T21:59:18.291Z,Moderately Played,$14.6,0,Interpolated
2025-08-28T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-28T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-28T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-28T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-28T21:59:18.291Z,Moderately Played,$14.57,0,Interpolated
2025-08-29T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-29T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-29T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-29T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-29T21:59:18.291Z,Moderately Played,$14.54,0,Interpolated
2025-08-30T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-30T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-30T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-30T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-30T21:59:18.291Z,Moderately Played,$14.51,0,Interpolated
2025-08-31T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-08-31T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-08-31T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-08-31T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-08-31T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-01T00:00:00.000Z,Damaged,$5.46,0,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$14.47,0,Actual Sale
2025-09-01T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-01T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-01T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-02T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-02T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-02T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-02T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-09-02T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-03T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-03T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-03T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-03T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-09-03T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-04T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-04T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-04T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-04T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-09-04T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-05T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-05T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-05T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-05T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-09-05T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-06T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-06T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-06T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-06T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-09-06T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-07T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-07T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-07T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-07T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-09-07T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-08T00:00:00.000Z,Damaged,$5.46,0,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$14.47,0,Actual Sale
2025-09-08T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-08T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-08T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-09T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-09T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-09T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-09T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-09-09T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-10T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-10T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-10T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-10T21:59:18.291Z,Damaged,$5.44,0,Interpolated
2025-09-10T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-11T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-11T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-11T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-11T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-09-11T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-12T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-12T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-12T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-12T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-09-12T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-13T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-13T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-13T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-13T21:59:18.291Z,Damaged,$5.42,0,Interpolated
2025-09-13T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-14T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-14T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-14T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-14T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-09-14T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-15T00:00:00.000Z,Damaged,$5.41,1,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$14.47,0,Actual Sale
2025-09-15T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-15T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-15T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-16T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-16T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-16T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-16T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-09-16T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-17T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-17T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-17T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-17T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-09-17T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-18T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-18T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-18T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-18T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-09-18T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-19T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-19T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-19T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-19T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-09-19T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-20T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-20T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-20T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-20T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-09-20T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-21T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-21T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-21T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-21T21:59:18.291Z,Damaged,$5.41,0,Interpolated
2025-09-21T21:59:18.291Z,Moderately Played,$14.47,0,Interpolated
2025-09-22T00:00:00.000Z,Damaged,$5.41,0,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$14.47,0,Actual Sale
2025-09-22T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-22T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-22T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-23T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-23T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-23T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-23T21:59:18.291Z,Damaged,$5.43,0,Interpolated
2025-09-23T21:59:18.291Z,Moderately Played,$14.39,0,Interpolated
2025-09-24T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-24T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-24T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-24T21:59:18.291Z,Damaged,$5.45,0,Interpolated
2025-09-24T21:59:18.291Z,Moderately Played,$14.35,0,Interpolated
2025-09-25T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-25T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
2025-09-25T21:59:18.291Z,Heavily Played,$162.76,0,Interpolated
2025-09-25T21:59:18.291Z,Damaged,$5.46,0,Interpolated
2025-09-25T21:59:18.291Z,Moderately Played,$14.3,0,Interpolated
2025-09-26T21:59:18.291Z,Near Mint,$487.5,0,Interpolated
2025-09-26T21:59:18.291Z,Lightly Played,$374.17,0,Interpolated
