═══ CARD INFORMATION ═══
Card Name,Charizard
Set Name,Base Set
Card Number,004/102
Rarity,Holo Rare
TCGPlayer ID,42382
Current Market Price,$463.35
Last Updated,2025-11-29T23:14:49.148Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-07-12T21:57:14.517Z,Moderately Played,$260.2,0,Interpolated
2025-07-12T21:57:14.517Z,Near Mint,$450.61,0,Interpolated
2025-07-13T21:57:14.517Z,Lightly Played,$322.71,0,Interpolated
2025-07-13T21:57:14.517Z,Heavily Played,$170.52,0,Interpolated
2025-07-13T21:57:14.517Z,Damaged,$147.09,0,Interpolated
2025-07-13T21:57:14.517Z,Moderately Played,$259.66,0,Interpolated
2025-07-13T21:57:14.517Z,Near Mint,$450.61,0,Interpolated
2025-07-14T00:00:00.000Z,Lightly Played,$322.75,3,Actual Sale
2025-07-14T00:00:00.000Z,Heavily Played,$170.6,4,Actual Sale
2025-07-14T00:00:00.000Z,Damaged,$147.12,6,Actual Sale
2025-07-14T00:00:00.000Z,Moderately Played,$259.61,6,Actual Sale
2025-07-14T00:00:00.000Z,Near Mint,$450.61,1,Actual Sale
2025-07-15T21:57:14.517Z,Lightly Played,$319.87,0,Interpolated
2025-07-15T21:57:14.517Z,Heavily Played,$171.59,0,Interpolated
2025-07-15T21:57:14.517Z,Damaged,$147.15,0,Interpolated
2025-07-15T21:57:14.517Z,Moderately Played,$259.14,0,Interpolated
2025-07-15T21:57:14.517Z,Near Mint,$450.53,0,Interpolated
2025-07-16T21:57:14.517Z,Lightly Played,$318.37,0,Interpolated
2025-07-16T21:57:14.517Z,Heavily Played,$172.11,0,Interpolated
2025-07-16T21:57:14.517Z,Damaged,$147.16,0,Interpolated
2025-07-16T21:57:14.517Z,Moderately Played,$258.89,0,Interpolated
2025-07-16T21:57:14.517Z,Near Mint,$450.49,0,Interpolated
2025-07-17T21:57:14.517Z,Lightly Played,$316.87,0,Interpolated
2025-07-17T21:57:14.517Z,Heavily Played,$172.63,0,Interpolated
2025-07-17T21:57:14.517Z,Damaged,$147.18,0,Interpolated
2025-07-17T21:57:14.517Z,Moderately Played,$258.64,0,Interpolated
2025-07-17T21:57:14.517Z,Near Mint,$450.45,0,Interpolated
2025-07-18T21:57:14.517Z,Lightly Played,$315.36,0,Interpolated
2025-07-18T21:57:14.517Z,Heavily Played,$173.15,0,Interpolated
2025-07-18T21:57:14.517Z,Damaged,$147.19,0,Interpolated
2025-07-18T21:57:14.517Z,Moderately Played,$258.4,0,Interpolated
2025-07-18T21:57:14.517Z,Near Mint,$450.41,0,Interpolated
2025-07-19T21:57:14.517Z,Lightly Played,$313.86,0,Interpolated
2025-07-19T21:57:14.517Z,Heavily Played,$173.67,0,Interpolated
2025-07-19T21:57:14.517Z,Damaged,$147.2,0,Interpolated
2025-07-19T21:57:14.517Z,Moderately Played,$258.15,0,Interpolated
2025-07-19T21:57:14.517Z,Near Mint,$450.36,0,Interpolated
2025-07-20T21:57:14.517Z,Lightly Played,$312.36,0,Interpolated
2025-07-20T21:57:14.517Z,Heavily Played,$174.19,0,Interpolated
2025-07-20T21:57:14.517Z,Damaged,$147.22,0,Interpolated
2025-07-20T21:57:14.517Z,Moderately Played,$257.9,0,Interpolated
2025-07-20T21:57:14.517Z,Near Mint,$450.32,0,Interpolated
2025-07-21T00:00:00.000Z,Lightly Played,$312.23,4,Actual Sale
2025-07-21T00:00:00.000Z,Heavily Played,$174.23,5,Actual Sale
2025-07-21T00:00:00.000Z,Damaged,$147.22,5,Actual Sale
2025-07-21T00:00:00.000Z,Moderately Played,$257.88,5,Actual Sale
2025-07-21T00:00:00.000Z,Near Mint,$450.32,2,Actual Sale
2025-07-22T21:57:14.517Z,Lightly Played,$312.49,0,Interpolated
2025-07-22T21:57:14.517Z,Heavily Played,$174.52,0,Interpolated
2025-07-22T21:57:14.517Z,Damaged,$147.12,0,Interpolated
2025-07-22T21:57:14.517Z,Moderately Played,$257.88,0,Interpolated
2025-07-22T21:57:14.517Z,Near Mint,$451.86,0,Interpolated
2025-07-23T21:57:14.517Z,Lightly Played,$312.63,0,Interpolated
2025-07-23T21:57:14.517Z,Heavily Played,$174.67,0,Interpolated
2025-07-23T21:57:14.517Z,Damaged,$147.06,0,Interpolated
2025-07-23T21:57:14.517Z,Moderately Played,$257.88,0,Interpolated
2025-07-23T21:57:14.517Z,Near Mint,$452.66,0,Interpolated
2025-07-24T21:57:14.517Z,Lightly Played,$312.77,0,Interpolated
2025-07-24T21:57:14.517Z,Heavily Played,$174.82,0,Interpolated
2025-07-24T21:57:14.517Z,Damaged,$147.01,0,Interpolated
2025-07-24T21:57:14.517Z,Moderately Played,$257.88,0,Interpolated
2025-07-24T21:57:14.517Z,Near Mint,$453.46,0,Interpolated
2025-07-25T21:57:14.517Z,Lightly Played,$312.9,0,Interpolated
2025-07-25T21:57:14.517Z,Heavily Played,$174.97,0,Interpolated
2025-07-25T21:57:14.517Z,Damaged,$146.95,0,Interpolated
2025-07-25T21:57:14.517Z,Moderately Played,$257.88,0,Interpolated
2025-07-25T21:57:14.517Z,Near Mint,$454.27,0,Interpolated
2025-07-26T21:57:14.517Z,Lightly Played,$313.04,0,Interpolated
2025-07-26T21:57:14.517Z,Heavily Played,$175.12,0,Interpolated
2025-07-26T21:57:14.517Z,Damaged,$146.9,0,Interpolated
2025-07-26T21:57:14.517Z,Moderately Played,$257.88,0,Interpolated
2025-07-26T21:57:14.517Z,Near Mint,$455.07,0,Interpolated
2025-07-27T21:57:14.517Z,Lightly Played,$313.18,0,Interpolated
2025-07-27T21:57:14.517Z,Heavily Played,$175.27,0,Interpolated
2025-07-27T21:57:14.517Z,Damaged,$146.84,0,Interpolated
2025-07-27T21:57:14.517Z,Moderately Played,$257.88,0,Interpolated
2025-07-27T21:57:14.517Z,Near Mint,$455.87,0,Interpolated
2025-07-28T00:00:00.000Z,Lightly Played,$313.19,0,Actual Sale
2025-07-28T00:00:00.000Z,Heavily Played,$175.28,2,Actual Sale
2025-07-28T00:00:00.000Z,Damaged,$146.84,1,Actual Sale
2025-07-28T00:00:00.000Z,Moderately Played,$257.88,0,Actual Sale
2025-07-28T00:00:00.000Z,Near Mint,$455.94,2,Actual Sale
2025-07-29T21:57:14.517Z,Lightly Played,$313.42,0,Interpolated
2025-07-29T21:57:14.517Z,Heavily Played,$175.7,0,Interpolated
2025-07-29T21:57:14.517Z,Damaged,$147.25,0,Interpolated
2025-07-29T21:57:14.517Z,Moderately Played,$257.63,0,Interpolated
2025-07-29T21:57:14.517Z,Near Mint,$455.87,0,Interpolated
2025-07-30T21:57:14.517Z,Lightly Played,$313.54,0,Interpolated
2025-07-30T21:57:14.517Z,Heavily Played,$175.93,0,Interpolated
2025-07-30T21:57:14.517Z,Damaged,$147.46,0,Interpolated
2025-07-30T21:57:14.517Z,Moderately Played,$257.49,0,Interpolated
2025-07-30T21:57:14.517Z,Near Mint,$455.83,0,Interpolated
2025-07-31T21:57:14.517Z,Lightly Played,$313.66,0,Interpolated
2025-07-31T21:57:14.517Z,Heavily Played,$176.15,0,Interpolated
2025-07-31T21:57:14.517Z,Damaged,$147.67,0,Interpolated
2025-07-31T21:57:14.517Z,Moderately Played,$257.36,0,Interpolated
2025-07-31T21:57:14.517Z,Near Mint,$455.79,0,Interpolated
2025-08-01T21:57:14.517Z,Lightly Played,$313.78,0,Interpolated
2025-08-01T21:57:14.517Z,Heavily Played,$176.37,0,Interpolated
2025-08-01T21:57:14.517Z,Damaged,$147.89,0,Interpolated
2025-08-01T21:57:14.517Z,Moderately Played,$257.23,0,Interpolated
2025-08-01T21:57:14.517Z,Near Mint,$455.75,0,Interpolated
2025-08-02T21:57:14.517Z,Lightly Played,$313.9,0,Interpolated
2025-08-02T21:57:14.517Z,Heavily Played,$176.59,0,Interpolated
2025-08-02T21:57:14.517Z,Damaged,$148.1,0,Interpolated
2025-08-02T21:57:14.517Z,Moderately Played,$257.09,0,Interpolated
2025-08-02T21:57:14.517Z,Near Mint,$455.71,0,Interpolated
2025-08-03T21:57:14.517Z,Lightly Played,$314.02,0,Interpolated
2025-08-03T21:57:14.517Z,Heavily Played,$176.81,0,Interpolated
2025-08-03T21:57:14.517Z,Damaged,$148.31,0,Interpolated
2025-08-03T21:57:14.517Z,Moderately Played,$256.96,0,Interpolated
2025-08-03T21:57:14.517Z,Near Mint,$455.67,0,Interpolated
2025-08-04T00:00:00.000Z,Lightly Played,$314.03,2,Actual Sale
2025-08-04T00:00:00.000Z,Heavily Played,$176.83,3,Actual Sale
2025-08-04T00:00:00.000Z,Damaged,$148.33,9,Actual Sale
2025-08-04T00:00:00.000Z,Moderately Played,$256.95,4,Actual Sale
2025-08-04T00:00:00.000Z,Near Mint,$455.67,0,Actual Sale
2025-08-05T21:57:14.517Z,Lightly Played,$315.76,0,Interpolated
2025-08-05T21:57:14.517Z,Heavily Played,$176.47,0,Interpolated
2025-08-05T21:57:14.517Z,Damaged,$147.85,0,Interpolated
2025-08-05T21:57:14.517Z,Moderately Played,$256.83,0,Interpolated
2025-08-05T21:57:14.517Z,Near Mint,$457.57,0,Interpolated
2025-08-06T21:57:14.517Z,Lightly Played,$316.67,0,Interpolated
2025-08-06T21:57:14.517Z,Heavily Played,$176.28,0,Interpolated
2025-08-06T21:57:14.517Z,Damaged,$147.61,0,Interpolated
2025-08-06T21:57:14.517Z,Moderately Played,$256.77,0,Interpolated
2025-08-06T21:57:14.517Z,Near Mint,$458.56,0,Interpolated
2025-08-07T21:57:14.517Z,Lightly Played,$317.57,0,Interpolated
2025-08-07T21:57:14.517Z,Heavily Played,$176.09,0,Interpolated
2025-08-07T21:57:14.517Z,Damaged,$147.36,0,Interpolated
2025-08-07T21:57:14.517Z,Moderately Played,$256.7,0,Interpolated
2025-08-07T21:57:14.517Z,Near Mint,$459.56,0,Interpolated
2025-08-08T21:57:14.517Z,Lightly Played,$318.47,0,Interpolated
2025-08-08T21:57:14.517Z,Heavily Played,$175.9,0,Interpolated
2025-08-08T21:57:14.517Z,Damaged,$147.11,0,Interpolated
2025-08-08T21:57:14.517Z,Moderately Played,$256.64,0,Interpolated
2025-08-08T21:57:14.517Z,Near Mint,$460.55,0,Interpolated
2025-08-09T21:57:14.517Z,Lightly Played,$319.38,0,Interpolated
2025-08-09T21:57:14.517Z,Heavily Played,$175.71,0,Interpolated
2025-08-09T21:57:14.517Z,Damaged,$146.86,0,Interpolated
2025-08-09T21:57:14.517Z,Moderately Played,$256.58,0,Interpolated
2025-08-09T21:57:14.517Z,Near Mint,$461.54,0,Interpolated
2025-08-10T21:57:14.517Z,Lightly Played,$320.28,0,Interpolated
2025-08-10T21:57:14.517Z,Heavily Played,$175.52,0,Interpolated
2025-08-10T21:57:14.517Z,Damaged,$146.61,0,Interpolated
2025-08-10T21:57:14.517Z,Moderately Played,$256.52,0,Interpolated
2025-08-10T21:57:14.517Z,Near Mint,$462.54,0,Interpolated
2025-08-11T00:00:00.000Z,Lightly Played,$320.36,3,Actual Sale
2025-08-11T00:00:00.000Z,Heavily Played,$175.5,3,Actual Sale
2025-08-11T00:00:00.000Z,Damaged,$146.59,5,Actual Sale
2025-08-11T00:00:00.000Z,Moderately Played,$256.51,8,Actual Sale
2025-08-11T00:00:00.000Z,Near Mint,$462.62,4,Actual Sale
2025-08-12T21:57:14.517Z,Lightly Played,$320.36,0,Interpolated
2025-08-12T21:57:14.517Z,Heavily Played,$174.9,0,Interpolated
2025-08-12T21:57:14.517Z,Damaged,$146.9,0,Interpolated
2025-08-12T21:57:14.517Z,Moderately Played,$256.21,0,Interpolated
2025-08-12T21:57:14.517Z,Near Mint,$462.32,0,Interpolated
2025-08-13T21:57:14.517Z,Lightly Played,$320.36,0,Interpolated
2025-08-13T21:57:14.517Z,Heavily Played,$174.59,0,Interpolated
2025-08-13T21:57:14.517Z,Damaged,$147.06,0,Interpolated
2025-08-13T21:57:14.517Z,Moderately Played,$256.06,0,Interpolated
2025-08-13T21:57:14.517Z,Near Mint,$462.16,0,Interpolated
2025-08-14T21:57:14.517Z,Lightly Played,$320.36,0,Interpolated
2025-08-14T21:57:14.517Z,Heavily Played,$174.28,0,Interpolated
2025-08-14T21:57:14.517Z,Damaged,$147.23,0,Interpolated
2025-08-14T21:57:14.517Z,Moderately Played,$255.9,0,Interpolated
2025-08-14T21:57:14.517Z,Near Mint,$462,0,Interpolated
2025-08-15T21:57:14.517Z,Lightly Played,$320.36,0,Interpolated
2025-08-15T21:57:14.517Z,Heavily Played,$173.97,0,Interpolated
2025-08-15T21:57:14.517Z,Damaged,$147.39,0,Interpolated
2025-08-15T21:57:14.517Z,Moderately Played,$255.74,0,Interpolated
2025-08-15T21:57:14.517Z,Near Mint,$461.85,0,Interpolated
2025-08-16T21:57:14.517Z,Lightly Played,$320.36,0,Interpolated
2025-08-16T21:57:14.517Z,Heavily Played,$173.66,0,Interpolated
2025-08-16T21:57:14.517Z,Damaged,$147.55,0,Interpolated
2025-08-16T21:57:14.517Z,Moderately Played,$255.59,0,Interpolated
2025-08-16T21:57:14.517Z,Near Mint,$461.69,0,Interpolated
2025-08-17T21:57:14.517Z,Lightly Played,$320.36,0,Interpolated
2025-08-17T21:57:14.517Z,Heavily Played,$173.35,0,Interpolated
2025-08-17T21:57:14.517Z,Damaged,$147.72,0,Interpolated
2025-08-17T21:57:14.517Z,Moderately Played,$255.43,0,Interpolated
2025-08-17T21:57:14.517Z,Near Mint,$461.53,0,Interpolated
2025-08-18T00:00:00.000Z,Lightly Played,$320.36,0,Actual Sale
2025-08-18T00:00:00.000Z,Heavily Played,$173.32,4,Actual Sale
2025-08-18T00:00:00.000Z,Damaged,$147.73,2,Actual Sale
2025-08-18T00:00:00.000Z,Moderately Played,$255.42,2,Actual Sale
2025-08-18T00:00:00.000Z,Near Mint,$461.52,0,Actual Sale
2025-08-19T21:57:14.517Z,Lightly Played,$321.19,0,Interpolated
2025-08-19T21:57:14.517Z,Heavily Played,$173.91,0,Interpolated
2025-08-19T21:57:14.517Z,Damaged,$147.85,0,Interpolated
2025-08-19T21:57:14.517Z,Moderately Played,$255.42,0,Interpolated
2025-08-19T21:57:14.517Z,Near Mint,$461.52,0,Interpolated
2025-08-20T21:57:14.517Z,Lightly Played,$321.62,0,Interpolated
2025-08-20T21:57:14.517Z,Heavily Played,$174.21,0,Interpolated
2025-08-20T21:57:14.517Z,Damaged,$147.92,0,Interpolated
2025-08-20T21:57:14.517Z,Moderately Played,$255.42,0,Interpolated
2025-08-20T21:57:14.517Z,Near Mint,$461.52,0,Interpolated
2025-08-21T21:57:14.517Z,Lightly Played,$322.05,0,Interpolated
2025-08-21T21:57:14.517Z,Heavily Played,$174.52,0,Interpolated
2025-08-21T21:57:14.517Z,Damaged,$147.98,0,Interpolated
2025-08-21T21:57:14.517Z,Moderately Played,$255.42,0,Interpolated
2025-08-21T21:57:14.517Z,Near Mint,$461.52,0,Interpolated
2025-08-22T21:57:14.517Z,Lightly Played,$322.48,0,Interpolated
2025-08-22T21:57:14.517Z,Heavily Played,$174.82,0,Interpolated
2025-08-22T21:57:14.517Z,Damaged,$148.05,0,Interpolated
2025-08-22T21:57:14.517Z,Moderately Played,$255.42,0,Interpolated
2025-08-22T21:57:14.517Z,Near Mint,$461.52,0,Interpolated
2025-08-23T21:57:14.517Z,Lightly Played,$322.91,0,Interpolated
2025-08-23T21:57:14.517Z,Heavily Played,$175.13,0,Interpolated
2025-08-23T21:57:14.517Z,Damaged,$148.11,0,Interpolated
2025-08-23T21:57:14.517Z,Moderately Played,$255.42,0,Interpolated
2025-08-23T21:57:14.517Z,Near Mint,$461.52,0,Interpolated
2025-08-24T21:57:14.517Z,Lightly Played,$323.34,0,Interpolated
2025-08-24T21:57:14.517Z,Heavily Played,$175.43,0,Interpolated
2025-08-24T21:57:14.517Z,Damaged,$148.17,0,Interpolated
2025-08-24T21:57:14.517Z,Moderately Played,$255.42,0,Interpolated
2025-08-24T21:57:14.517Z,Near Mint,$461.52,0,Interpolated
2025-08-25T00:00:00.000Z,Lightly Played,$323.38,2,Actual Sale
2025-08-25T00:00:00.000Z,Heavily Played,$175.46,5,Actual Sale
2025-08-25T00:00:00.000Z,Damaged,$148.18,5,Actual Sale
2025-08-25T00:00:00.000Z,Moderately Played,$255.42,0,Actual Sale
2025-08-25T00:00:00.000Z,Near Mint,$461.52,2,Actual Sale
2025-08-26T21:57:14.517Z,Lightly Played,$322.93,0,Interpolated
2025-08-26T21:57:14.517Z,Heavily Played,$175.62,0,Interpolated
2025-08-26T21:57:14.517Z,Damaged,$153.88,0,Interpolated
2025-08-26T21:57:14.517Z,Moderately Played,$257.65,0,Interpolated
2025-08-26T21:57:14.517Z,Near Mint,$461.37,0,Interpolated
2025-08-27T21:57:14.517Z,Lightly Played,$322.69,0,Interpolated
2025-08-27T21:57:14.517Z,Heavily Played,$175.7,0,Interpolated
2025-08-27T21:57:14.517Z,Damaged,$156.86,0,Interpolated
2025-08-27T21:57:14.517Z,Moderately Played,$258.81,0,Interpolated
2025-08-27T21:57:14.517Z,Near Mint,$461.29,0,Interpolated
2025-08-28T21:57:14.517Z,Lightly Played,$322.46,0,Interpolated
2025-08-28T21:57:14.517Z,Heavily Played,$175.78,0,Interpolated
2025-08-28T21:57:14.517Z,Damaged,$159.83,0,Interpolated
2025-08-28T21:57:14.517Z,Moderately Played,$259.97,0,Interpolated
2025-08-28T21:57:14.517Z,Near Mint,$461.21,0,Interpolated
2025-08-29T21:57:14.517Z,Lightly Played,$322.22,0,Interpolated
2025-08-29T21:57:14.517Z,Heavily Played,$175.86,0,Interpolated
2025-08-29T21:57:14.517Z,Damaged,$162.81,0,Interpolated
2025-08-29T21:57:14.517Z,Moderately Played,$261.14,0,Interpolated
2025-08-29T21:57:14.517Z,Near Mint,$461.13,0,Interpolated
2025-08-30T21:57:14.517Z,Lightly Played,$321.99,0,Interpolated
2025-08-30T21:57:14.517Z,Heavily Played,$175.94,0,Interpolated
2025-08-30T21:57:14.517Z,Damaged,$165.79,0,Interpolated
2025-08-30T21:57:14.517Z,Moderately Played,$262.3,0,Interpolated
2025-08-30T21:57:14.517Z,Near Mint,$461.06,0,Interpolated
2025-08-31T21:57:14.517Z,Lightly Played,$321.75,0,Interpolated
2025-08-31T21:57:14.517Z,Heavily Played,$176.02,0,Interpolated
2025-08-31T21:57:14.517Z,Damaged,$168.77,0,Interpolated
2025-08-31T21:57:14.517Z,Moderately Played,$263.46,0,Interpolated
2025-08-31T21:57:14.517Z,Near Mint,$460.98,0,Interpolated
2025-09-01T00:00:00.000Z,Lightly Played,$321.73,1,Actual Sale
2025-09-01T00:00:00.000Z,Heavily Played,$176.03,6,Actual Sale
2025-09-01T00:00:00.000Z,Damaged,$169.02,17,Actual Sale
2025-09-01T00:00:00.000Z,Moderately Played,$263.56,15,Actual Sale
2025-09-01T00:00:00.000Z,Near Mint,$460.97,1,Actual Sale
2025-09-02T21:57:14.517Z,Lightly Played,$322.47,0,Interpolated
2025-09-02T21:57:14.517Z,Heavily Played,$179.51,0,Interpolated
2025-09-02T21:57:14.517Z,Damaged,$173.14,0,Interpolated
2025-09-02T21:57:14.517Z,Moderately Played,$269.04,0,Interpolated
2025-09-02T21:57:14.517Z,Near Mint,$461.1,0,Interpolated
2025-09-03T21:57:14.517Z,Lightly Played,$322.85,0,Interpolated
2025-09-03T21:57:14.517Z,Heavily Played,$181.33,0,Interpolated
2025-09-03T21:57:14.517Z,Damaged,$175.3,0,Interpolated
2025-09-03T21:57:14.517Z,Moderately Played,$271.9,0,Interpolated
2025-09-03T21:57:14.517Z,Near Mint,$461.17,0,Interpolated
2025-09-04T21:57:14.517Z,Lightly Played,$323.23,0,Interpolated
2025-09-04T21:57:14.517Z,Heavily Played,$183.15,0,Interpolated
2025-09-04T21:57:14.517Z,Damaged,$177.45,0,Interpolated
2025-09-04T21:57:14.517Z,Moderately Played,$274.76,0,Interpolated
2025-09-04T21:57:14.517Z,Near Mint,$461.23,0,Interpolated
2025-09-05T21:57:14.517Z,Lightly Played,$323.62,0,Interpolated
2025-09-05T21:57:14.517Z,Heavily Played,$184.97,0,Interpolated
2025-09-05T21:57:14.517Z,Damaged,$179.61,0,Interpolated
2025-09-05T21:57:14.517Z,Moderately Played,$277.62,0,Interpolated
2025-09-05T21:57:14.517Z,Near Mint,$461.3,0,Interpolated
2025-09-06T21:57:14.517Z,Lightly Played,$324,0,Interpolated
2025-09-06T21:57:14.517Z,Heavily Played,$186.79,0,Interpolated
2025-09-06T21:57:14.517Z,Damaged,$181.76,0,Interpolated
2025-09-06T21:57:14.517Z,Moderately Played,$280.48,0,Interpolated
2025-09-06T21:57:14.517Z,Near Mint,$461.37,0,Interpolated
2025-09-07T21:57:14.517Z,Lightly Played,$324.39,0,Interpolated
2025-09-07T21:57:14.517Z,Heavily Played,$188.6,0,Interpolated
2025-09-07T21:57:14.517Z,Damaged,$183.92,0,Interpolated
2025-09-07T21:57:14.517Z,Moderately Played,$283.34,0,Interpolated
2025-09-07T21:57:14.517Z,Near Mint,$461.43,0,Interpolated
2025-09-08T00:00:00.000Z,Lightly Played,$324.42,8,Actual Sale
2025-09-08T00:00:00.000Z,Heavily Played,$188.76,9,Actual Sale
2025-09-08T00:00:00.000Z,Damaged,$184.1,10,Actual Sale
2025-09-08T00:00:00.000Z,Moderately Played,$283.58,14,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$461.44,0,Actual Sale
2025-09-09T21:57:14.517Z,Lightly Played,$325.19,0,Interpolated
2025-09-09T21:57:14.517Z,Heavily Played,$192.36,0,Interpolated
2025-09-09T21:57:14.517Z,Damaged,$184.12,0,Interpolated
2025-09-09T21:57:14.517Z,Moderately Played,$285.02,0,Interpolated
2025-09-09T21:57:14.517Z,Near Mint,$459.81,0,Interpolated
2025-09-10T21:57:14.517Z,Lightly Played,$325.59,0,Interpolated
2025-09-10T21:57:14.517Z,Heavily Played,$194.24,0,Interpolated
2025-09-10T21:57:14.517Z,Damaged,$184.12,0,Interpolated
2025-09-10T21:57:14.517Z,Moderately Played,$285.77,0,Interpolated
2025-09-10T21:57:14.517Z,Near Mint,$458.95,0,Interpolated
2025-09-11T21:57:14.517Z,Lightly Played,$325.99,0,Interpolated
2025-09-11T21:57:14.517Z,Heavily Played,$196.11,0,Interpolated
2025-09-11T21:57:14.517Z,Damaged,$184.13,0,Interpolated
2025-09-11T21:57:14.517Z,Moderately Played,$286.52,0,Interpolated
2025-09-11T21:57:14.517Z,Near Mint,$458.1,0,Interpolated
2025-09-12T21:57:14.517Z,Lightly Played,$326.39,0,Interpolated
2025-09-12T21:57:14.517Z,Heavily Played,$197.99,0,Interpolated
2025-09-12T21:57:14.517Z,Damaged,$184.14,0,Interpolated
2025-09-12T21:57:14.517Z,Moderately Played,$287.27,0,Interpolated
2025-09-12T21:57:14.517Z,Near Mint,$457.25,0,Interpolated
2025-09-13T21:57:14.517Z,Lightly Played,$326.79,0,Interpolated
2025-09-13T21:57:14.517Z,Heavily Played,$199.87,0,Interpolated
2025-09-13T21:57:14.517Z,Damaged,$184.15,0,Interpolated
2025-09-13T21:57:14.517Z,Moderately Played,$288.02,0,Interpolated
2025-09-13T21:57:14.517Z,Near Mint,$456.4,0,Interpolated
2025-09-14T21:57:14.517Z,Lightly Played,$327.2,0,Interpolated
2025-09-14T21:57:14.517Z,Heavily Played,$201.75,0,Interpolated
2025-09-14T21:57:14.517Z,Damaged,$184.16,0,Interpolated
2025-09-14T21:57:14.517Z,Moderately Played,$288.77,0,Interpolated
2025-09-14T21:57:14.517Z,Near Mint,$455.54,0,Interpolated
2025-09-15T00:00:00.000Z,Lightly Played,$327.23,2,Actual Sale
2025-09-15T00:00:00.000Z,Heavily Played,$201.91,5,Actual Sale
2025-09-15T00:00:00.000Z,Damaged,$184.16,1,Actual Sale
2025-09-15T00:00:00.000Z,Moderately Played,$288.83,3,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$455.47,0,Actual Sale
2025-09-16T21:57:14.517Z,Lightly Played,$327.52,0,Interpolated
2025-09-16T21:57:14.517Z,Heavily Played,$202.51,0,Interpolated
2025-09-16T21:57:14.517Z,Damaged,$185.46,0,Interpolated
2025-09-16T21:57:14.517Z,Moderately Played,$290.21,0,Interpolated
2025-09-16T21:57:14.517Z,Near Mint,$455.92,0,Interpolated
2025-09-17T21:57:14.517Z,Lightly Played,$327.67,0,Interpolated
2025-09-17T21:57:14.517Z,Heavily Played,$202.83,0,Interpolated
2025-09-17T21:57:14.517Z,Damaged,$186.14,0,Interpolated
2025-09-17T21:57:14.517Z,Moderately Played,$290.93,0,Interpolated
2025-09-17T21:57:14.517Z,Near Mint,$456.15,0,Interpolated
2025-09-18T21:57:14.517Z,Lightly Played,$327.82,0,Interpolated
2025-09-18T21:57:14.517Z,Heavily Played,$203.14,0,Interpolated
2025-09-18T21:57:14.517Z,Damaged,$186.82,0,Interpolated
2025-09-18T21:57:14.517Z,Moderately Played,$291.65,0,Interpolated
2025-09-18T21:57:14.517Z,Near Mint,$456.39,0,Interpolated
2025-09-19T21:57:14.517Z,Lightly Played,$327.97,0,Interpolated
2025-09-19T21:57:14.517Z,Heavily Played,$203.45,0,Interpolated
2025-09-19T21:57:14.517Z,Damaged,$187.5,0,Interpolated
2025-09-19T21:57:14.517Z,Moderately Played,$292.37,0,Interpolated
2025-09-19T21:57:14.517Z,Near Mint,$456.62,0,Interpolated
2025-09-20T21:57:14.517Z,Lightly Played,$328.13,0,Interpolated
2025-09-20T21:57:14.517Z,Heavily Played,$203.77,0,Interpolated
2025-09-20T21:57:14.517Z,Damaged,$188.17,0,Interpolated
2025-09-20T21:57:14.517Z,Moderately Played,$293.09,0,Interpolated
2025-09-20T21:57:14.517Z,Near Mint,$456.86,0,Interpolated
2025-09-21T21:57:14.517Z,Lightly Played,$328.28,0,Interpolated
2025-09-21T21:57:14.517Z,Heavily Played,$204.08,0,Interpolated
2025-09-21T21:57:14.517Z,Damaged,$188.85,0,Interpolated
2025-09-21T21:57:14.517Z,Moderately Played,$293.81,0,Interpolated
2025-09-21T21:57:14.517Z,Near Mint,$457.09,0,Interpolated
2025-09-22T00:00:00.000Z,Lightly Played,$328.29,2,Actual Sale
2025-09-22T00:00:00.000Z,Heavily Played,$204.11,1,Actual Sale
2025-09-22T00:00:00.000Z,Damaged,$188.91,5,Actual Sale
2025-09-22T00:00:00.000Z,Moderately Played,$293.87,2,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$457.11,2,Actual Sale
2025-09-23T21:57:14.517Z,Lightly Played,$328.29,0,Interpolated
2025-09-23T21:57:14.517Z,Heavily Played,$205.78,0,Interpolated
2025-09-23T21:57:14.517Z,Damaged,$190.16,0,Interpolated
2025-09-23T21:57:14.517Z,Moderately Played,$294.7,0,Interpolated
2025-09-23T21:57:14.517Z,Near Mint,$457.11,0,Interpolated
2025-09-24T21:57:14.517Z,Lightly Played,$328.29,0,Interpolated
2025-09-24T21:57:14.517Z,Heavily Played,$206.65,0,Interpolated
2025-09-24T21:57:14.517Z,Damaged,$190.82,0,Interpolated
2025-09-24T21:57:14.517Z,Moderately Played,$295.14,0,Interpolated
2025-09-24T21:57:14.517Z,Near Mint,$457.11,0,Interpolated
2025-09-25T21:57:14.517Z,Lightly Played,$328.29,0,Interpolated
2025-09-25T21:57:14.517Z,Heavily Played,$207.52,0,Interpolated
2025-09-25T21:57:14.517Z,Damaged,$191.47,0,Interpolated
2025-09-25T21:57:14.517Z,Moderately Played,$295.58,0,Interpolated
2025-09-25T21:57:14.517Z,Near Mint,$457.11,0,Interpolated
2025-09-26T21:57:14.517Z,Lightly Played,$328.29,0,Interpolated
2025-09-26T21:57:14.517Z,Heavily Played,$208.39,0,Interpolated
