═══ CARD INFORMATION ═══
Card Name,Pikachu Star
Set Name,Holon Phantoms
Card Number,104/110
Rarity,Ultra Rare
TCGPlayer ID,88111
Current Market Price,$2032.82
Last Updated,2025-11-29T23:34:22.200Z

═══ CURRENT PRICES BY CONDITION ═══
Variant,Condition,Price,Available Listings
2025-09-07T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-07T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-07T21:58:37.539Z,Near Mint,$2088.55,0,Interpolated
2025-09-07T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-08T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-09-08T00:00:00.000Z,Near Mint,$2088.55,0,Actual Sale
2025-09-08T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-09-08T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-09T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-09T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-09T21:58:37.539Z,Near Mint,$2088.55,0,Interpolated
2025-09-09T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-10T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-10T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-10T21:58:37.539Z,Near Mint,$2088.55,0,Interpolated
2025-09-10T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-11T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-11T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-11T21:58:37.539Z,Near Mint,$2088.55,0,Interpolated
2025-09-11T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-12T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-12T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-12T21:58:37.539Z,Near Mint,$2088.55,0,Interpolated
2025-09-12T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-13T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-13T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-13T21:58:37.539Z,Near Mint,$2088.55,0,Interpolated
2025-09-13T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-14T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-14T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-14T21:58:37.539Z,Near Mint,$2088.55,0,Interpolated
2025-09-14T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-15T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-09-15T00:00:00.000Z,Near Mint,$2088.55,0,Actual Sale
2025-09-15T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-09-15T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-16T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-16T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-16T21:58:37.539Z,Near Mint,$2073.3,0,Interpolated
2025-09-16T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-17T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-17T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-17T21:58:37.539Z,Near Mint,$2065.34,0,Interpolated
2025-09-17T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-18T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-18T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-18T21:58:37.539Z,Near Mint,$2057.38,0,Interpolated
2025-09-18T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-19T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-19T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-19T21:58:37.539Z,Near Mint,$2049.41,0,Interpolated
2025-09-19T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-20T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-20T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-20T21:58:37.539Z,Near Mint,$2041.45,0,Interpolated
2025-09-20T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-21T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-21T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-21T21:58:37.539Z,Near Mint,$2033.49,0,Interpolated
2025-09-21T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-22T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-09-22T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-09-22T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-09-22T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-23T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-23T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-23T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-09-23T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-24T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-24T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-24T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-09-24T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-25T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-25T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-25T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-09-25T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-26T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-26T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-26T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-09-26T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-27T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-27T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-27T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-09-27T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-28T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-28T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-28T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-09-28T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-09-29T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-09-29T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-09-29T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-09-29T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-30T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-09-30T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-09-30T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-09-30T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-01T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-01T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-01T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-01T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-02T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-02T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-02T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-02T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-03T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-03T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-03T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-03T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-04T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-04T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-04T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-04T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-05T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-05T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-05T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-05T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-06T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-10-06T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-10-06T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-10-06T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-07T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-07T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-07T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-07T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-08T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-08T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-08T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-08T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-09T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-09T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-09T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-09T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-10T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-10T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-10T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-10T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-11T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-11T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-11T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-11T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-12T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-12T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-12T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-12T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-13T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-10-13T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-10-13T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-10-13T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-14T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-14T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-14T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-14T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-15T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-15T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-15T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-15T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-16T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-16T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-16T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-16T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-17T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-17T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-17T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-17T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-18T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-18T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-18T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-18T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-19T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-19T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-19T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-19T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-20T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-10-20T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-10-20T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-10-20T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-21T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-21T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-21T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-21T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-22T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-22T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-22T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-22T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-23T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-23T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-23T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-23T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-24T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-24T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-24T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-24T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-25T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-25T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-25T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-25T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-26T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-26T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-26T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-26T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-27T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-10-27T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-10-27T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-10-27T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-28T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-28T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-28T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-28T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-29T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-29T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-29T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-29T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-30T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-30T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-30T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-30T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-10-31T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-10-31T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-10-31T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-10-31T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-01T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-01T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-01T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-01T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-02T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-02T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-02T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-02T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-03T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-11-03T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-11-03T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-11-03T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-04T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-04T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-04T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-04T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-05T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-05T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-05T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-05T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-06T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-06T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-06T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-06T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-07T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-07T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-07T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-07T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-08T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-08T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-08T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-08T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-09T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-09T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-09T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-09T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-10T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-11-10T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-11-10T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-11-10T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-11T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-11T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-11T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-11T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-12T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-12T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-12T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-12T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-13T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-13T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-13T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-13T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-14T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-14T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-14T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-14T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-15T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-15T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-15T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-15T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-16T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-16T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-16T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-16T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-17T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-11-17T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-11-17T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-11-17T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-18T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-18T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-18T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-18T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-19T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-19T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-19T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-19T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-20T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-20T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-20T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-20T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-21T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-21T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-21T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-21T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-22T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-22T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-22T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-22T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-23T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-23T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-23T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-23T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-24T00:00:00.000Z,Moderately Played,$994.99,0,Actual Sale
2025-11-24T00:00:00.000Z,Near Mint,$2032.82,0,Actual Sale
2025-11-24T00:00:00.000Z,Lightly Played,$999.99,0,Actual Sale
2025-11-24T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-25T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-25T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-25T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-25T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-26T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-26T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-26T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-26T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-27T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-27T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-27T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-27T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-28T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-28T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-28T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-28T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-29T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-29T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-29T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-29T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-11-30T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-11-30T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-11-30T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-11-30T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated
2025-12-01T21:58:37.539Z,Damaged,$429.99,0,Interpolated
2025-12-01T21:58:37.539Z,Moderately Played,$994.99,0,Interpolated
2025-12-01T21:58:37.539Z,Near Mint,$2032.82,0,Interpolated
2025-12-01T21:58:37.539Z,Lightly Played,$999.99,0,Interpolated

